ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65454.435	-52201.799999999996	-101944.53	-17738.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.077941695	0.12963834	0.99963123	2.38056	0.74774	-0.88508	3144832.0	1776544679.114998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65479.14	-52211.34	-102025.17	-17750.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.077941695	0.12963834	0.99963123	2.38056	0.74774	-0.88508	3144833.0	1776544679.115022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65492.685	-52210.755	-101975.76	-17733.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.077941695	0.12963834	0.99963123	2.38056	0.74774	-0.88508	3144834.0	1776544679.115039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65496.465	-52204.32	-101927.11499999999	-17747.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144835.0	1776544679.115853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65491.02	-52210.755	-102014.73	-17804.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144836.0	1776544679.115883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65455.92	-52219.53	-102029.67	-17818.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144837.0	1776544679.119892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65469.284999999996	-52228.305	-102028.00499999999	-17803.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144838.0	1776544679.119911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65504.52	-52231.5	-101962.62	-17763.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144839.0	1776544679.123892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65492.189999999995	-52231.005	-101977.515	-17721.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144840.0	1776544679.12391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65519.909999999996	-52231.14	-102026.47499999999	-17707.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144841.0	1776544679.127965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65529.09	-52222.814999999995	-101995.83	-17687.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144842.0	1776544679.127987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65501.774999999994	-52214.85	-101951.73	-17691.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144843.0	1776544679.133759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65510.415	-52213.229999999996	-101934.09	-17680.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07739238	0.129211095	1.000912965	2.2127	0.65618	-0.8087799999999999	3144844.0	1776544679.133777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65491.335	-52212.465	-101927.385	-17698.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144845.0	1776544679.139992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65486.115	-52225.829999999994	-101949.48	-17739.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144846.0	1776544679.140009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65471.625	-52241.13	-101962.08	-17751.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144847.0	1776544679.140042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65468.024999999994	-52235.595	-101969.01	-17736.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144848.0	1776544679.140059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65480.174999999996	-52235.729999999996	-101956.5	-17719.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144849.0	1776544679.143998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65487.825	-52229.924999999996	-101985.075	-17727.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144850.0	1776544679.144019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65509.29	-52228.305	-101998.935	-17747.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144851.0	1776544679.147894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65498.715	-52244.595	-101997.62999999999	-17750.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144852.0	1776544679.147915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65442.284999999996	-52251.795	-101943.36	-17747.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144853.0	1776544679.152163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65400.075	-52250.085	-101874.59999999999	-17748.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075744435	0.129333165	1.006650255	2.88414	0.42728	-1.09872	3144854.0	1776544679.152182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65427.119999999995	-52260.165	-101925.09	-17807.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144855.0	1776544679.155765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65477.07	-52257.869999999995	-101989.62	-17802.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144856.0	1776544679.155784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65496.689999999995	-52254.99	-102006.62999999999	-17748.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144857.0	1776544679.164862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65488.005	-52248.015	-102000.015	-17699.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144858.0	1776544679.16488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65470.905	-52238.79	-101916.855	-17675.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144859.0	1776544679.164906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65483.865	-52244.595	-101903.265	-17725.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144860.0	1776544679.164933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65520.72	-52263.405	-101978.685	-17769.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144861.0	1776544679.168173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65511.54	-52266.24	-102006.54	-17759.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144862.0	1776544679.168226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65448.09	-52261.244999999995	-101982.69	-17687.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144863.0	1776544679.171971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65398.95	-52280.505	-101894.805	-17627.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07495098	0.12988248	1.00719957	3.41824	-0.04578	-0.88508	3144864.0	1776544679.171989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65452.365	-52316.729999999996	-101910.33	-17639.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144865.0	1776544679.175975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65521.53	-52313.354999999996	-101988.855	-17747.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144866.0	1776544679.175993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65504.115	-52311.329999999994	-101993.715	-17797.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144867.0	1776544679.17999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65473.02	-52313.085	-101965.59	-17808.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144868.0	1776544679.180008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65501.729999999996	-52311.96	-101951.28	-17793.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144869.0	1776544679.190101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65510.189999999995	-52322.445	-102030.435	-17786.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144870.0	1776544679.190121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65495.564999999995	-52332.165	-102054.69	-17757.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144871.0	1776544679.190148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65473.064999999995	-52333.74	-101959.425	-17720.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144872.0	1776544679.190166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65460.42	-52342.604999999996	-101916.045	-17696.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144873.0	1776544679.192057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65488.68	-52351.244999999995	-101974.31999999999	-17697.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.075866505	0.132384915	1.006772325	3.17408	-0.10682	-0.9156	3144874.0	1776544679.192076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65488.095	-52352.685	-101963.385	-17699.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144875.0	1776544679.196007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65478.555	-52344.765	-101936.79	-17704.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144876.0	1776544679.196025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65499.03	-52350.255	-101944.44	-17710.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144877.0	1776544679.200127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65500.515	-52362.045	-101974.545	-17740.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144878.0	1776544679.200146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65497.68	-52365.195	-101993.715	-17767.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144879.0	1776544679.204372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65508.704999999994	-52374.42	-101983.545	-17751.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144880.0	1776544679.20439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65488.95	-52376.445	-101953.035	-17722.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144881.0	1776544679.208117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65464.875	-52378.695	-101935.935	-17753.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144882.0	1776544679.208134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65461.454999999994	-52381.215	-101975.265	-17823.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144883.0	1776544679.212133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65451.015	-52378.829999999994	-101966.84999999999	-17793.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07720927500000001	0.133239405	1.00317126	2.8078399999999997	0.35097999999999996	-0.41202	3144884.0	1776544679.212151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65442.015	-52368.795	-101974.185	-17759.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144885.0	1776544679.216149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65475.54	-52358.22	-101980.08	-17707.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144886.0	1776544679.216167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65498.49	-52363.979999999996	-102008.565	-17705.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144887.0	1776544679.220255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65498.625	-52382.97	-102055.635	-17778.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144888.0	1776544679.220273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65491.02	-52394.354999999996	-101989.53	-17780.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144889.0	1776544679.228495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65489.174999999996	-52400.744999999995	-101970.405	-17771.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144890.0	1776544679.228513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65483.774999999994	-52395.165	-101938.00499999999	-17735.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144891.0	1776544679.228539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65489.22	-52393.77	-101951.91	-17704.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144892.0	1776544679.228556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65450.204999999994	-52395.57	-101925.315	-17676.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144893.0	1776544679.23217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65465.865	-52399.799999999996	-101933.235	-17674.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07971171	0.13134732	1.000424685	2.50264	0.65618	-0.9156	3144894.0	1776544679.232188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65505.06	-52398.045	-101993.12999999999	-17719.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144895.0	1776544679.236254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
