ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65620.17	-52385.174999999996	-101520.72	-17709.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135436665	0.103698465	1.00365954	1.9990599999999998	0.39676	-0.56462	3135139.0	1776544659.65626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65645.955	-52393.454999999994	-101524.815	-17696.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135140.0	1776544659.660035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65634.165	-52385.85	-101530.39499999999	-17685.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135141.0	1776544659.660053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65581.38	-52383.015	-101467.485	-17709.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135142.0	1776544659.664179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65578.59	-52379.865	-101419.245	-17702.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135143.0	1776544659.6642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65646.9	-52379.82	-101602.89	-17769.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135144.0	1776544659.668357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65712.78	-52396.47	-101652.705	-17808.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135145.0	1776544659.668376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65610.495	-52404.57	-101526.435	-17765.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135146.0	1776544659.67384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65530.305	-52404.75	-101481.84	-17709.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135147.0	1776544659.673859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65525.445	-52403.85	-101439.94499999999	-17734.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135148.0	1776544659.681457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65606.265	-52409.204999999994	-101497.59	-17705.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13720668	0.10205052	1.00207263	3.9981199999999997	0.35097999999999996	-0.57988	3135149.0	1776544659.681514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65599.92	-52410.555	-101598.345	-17733.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135150.0	1776544659.681539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65641.815	-52408.71	-101585.565	-17682.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135151.0	1776544659.681557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65647.70999999999	-52404.03	-101564.595	-17679.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135152.0	1776544659.685117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65654.45999999999	-52403.939999999995	-101584.62	-17715.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135153.0	1776544659.685136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65610.94499999999	-52404.84	-101502.09	-17677.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135154.0	1776544659.688318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65567.385	-52397.369999999995	-101430.81	-17673.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135155.0	1776544659.688337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65602.755	-52389.854999999996	-101456.955	-17714.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135156.0	1776544659.693989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65633.535	-52384.32	-101500.73999999999	-17736.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135157.0	1776544659.694008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65608.73999999999	-52390.53	-101552.89499999999	-17724.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135158.0	1776544659.697473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65601.45	-52385.625	-101600.685	-17735.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134948385	0.106017795	0.99999744	3.11304	0.41202	-0.35097999999999996	3135159.0	1776544659.697494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65594.16	-52375.95	-101488.95	-17767.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135160.0	1776544659.700322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65586.825	-52381.079999999994	-101468.79	-17739.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135161.0	1776544659.700343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65632.14	-52387.74	-101548.53	-17684.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135162.0	1776544659.706544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65605.77	-52391.25	-101499.435	-17606.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135163.0	1776544659.706563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65637.18	-52393.409999999996	-101525.44499999999	-17649.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135164.0	1776544659.70837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65689.515	-52396.335	-101597.4	-17740.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135165.0	1776544659.708388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65661.345	-52400.25	-101553.84	-17717.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135166.0	1776544659.71234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65638.305	-52399.755	-101530.08	-17697.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135167.0	1776544659.712359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65628.495	-52400.7	-101511.72	-17713.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135168.0	1776544659.716376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65651.265	-52400.61	-101556.81	-17742.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.133239405	0.10961886	0.999448125	1.23606	0.4578	-0.36624	3135169.0	1776544659.716394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65612.745	-52393.95	-101482.245	-17716.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135170.0	1776544659.720668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65600.81999999999	-52408.17	-101500.69499999999	-17743.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135171.0	1776544659.720686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65580.56999999999	-52419.78	-101567.205	-17771.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135172.0	1776544659.724404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65586.51	-52407.045	-101562.435	-17749.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135173.0	1776544659.724422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65608.69499999999	-52389.765	-101541.51	-17687.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135174.0	1776544659.728584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65645.145	-52384.68	-101497.545	-17637.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135175.0	1776544659.728606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65635.69499999999	-52386.345	-101547.54	-17696.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135176.0	1776544659.735654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65619.27	-52390.845	-101526.75	-17732.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135177.0	1776544659.735676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65646.9	-52399.619999999995	-101500.69499999999	-17749.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135178.0	1776544659.73652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65629.62	-52420.14	-101538.18	-17773.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134093895	0.105529515	1.00036365	1.3734	0.9156	-0.59514	3135179.0	1776544659.736537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65562.705	-52435.619999999995	-101477.51999999999	-17783.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135180.0	1776544659.740546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65605.72499999999	-52440.93	-101474.73	-17722.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135181.0	1776544659.740566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65642.895	-52444.439999999995	-101605.095	-17667.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135182.0	1776544659.744436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65664.58499999999	-52443.27	-101609.64	-17660.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135183.0	1776544659.744454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65652.255	-52431.615	-101490.66	-17669.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135184.0	1776544659.748478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65582.145	-52428.329999999994	-101441.295	-17688.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135185.0	1776544659.748495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65522.97	-52432.244999999995	-101418.97499999999	-17709.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135186.0	1776544659.752551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65503.079999999994	-52436.475	-101369.06999999999	-17678.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135187.0	1776544659.752569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65593.34999999999	-52456.59	-101491.83	-17697.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135188.0	1776544659.756588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65697.84	-52461.945	-101665.485	-17729.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135924945	0.100524645	1.000974	2.73154	0.65618	-0.42728	3135189.0	1776544659.756606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65681.235	-52449.165	-101599.245	-17715.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135190.0	1776544659.760489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65655.855	-52440.479999999996	-101566.34999999999	-17736.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135191.0	1776544659.760504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65599.69499999999	-52425.09	-101479.00499999999	-17776.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135192.0	1776544659.764547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65588.31	-52415.055	-101448.94499999999	-17761.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135193.0	1776544659.764563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65605.23	-52415.505	-101591.595	-17788.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135194.0	1776544659.769703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65622.78	-52418.564999999995	-101592.135	-17758.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135195.0	1776544659.769729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65592.045	-52426.619999999995	-101551.815	-17697.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135196.0	1776544659.772595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65638.53	-52429.905	-101551.59	-17649.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135197.0	1776544659.772607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65672.37	-52421.265	-101532.825	-17615.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135198.0	1776544659.776547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65660.84999999999	-52419.689999999995	-101609.81999999999	-17677.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.10021947	1.003232295	2.8994	0.33571999999999996	-0.77826	3135199.0	1776544659.776556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65617.2	-52409.43	-101532.19499999999	-17724.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135200.0	1776544659.780608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65608.65	-52403.579999999994	-101436.61499999999	-17762.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135201.0	1776544659.780618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65578.635	-52408.979999999996	-101418.075	-17835.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135202.0	1776544659.787628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
