Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
12975.885	29430.539999999997	-403.245	-11042.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08557107	0.471739515	0.890683755	-4.41014	-0.27468	1.46496	407212.0	1775936936.426389	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.426389	closed-hand	Close	2	20260411_124810	Trigger
14864.58	25632.989999999998	1721.07	-9076.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08557107	0.471739515	0.890683755	-4.41014	-0.27468	1.46496	407213.0	1775936936.430443	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.430443	closed-hand	Close	2	20260411_124810	Trigger
15456.375	23862.87	2384.19	-8385.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08557107	0.471739515	0.890683755	-4.41014	-0.27468	1.46496	407214.0	1775936936.430465	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.430465	closed-hand	Close	2	20260411_124810	Trigger
14448.734999999999	24946.425	1166.49	-9482.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08557107	0.471739515	0.890683755	-4.41014	-0.27468	1.46496	407215.0	1775936936.434352	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.434352	closed-hand	Close	2	20260411_124810	Trigger
12099.824999999999	28792.664999999997	-1440.495	-11886.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08557107	0.471739515	0.890683755	-4.41014	-0.27468	1.46496	407216.0	1775936936.434375	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.434375	closed-hand	Close	2	20260411_124810	Trigger
10008.27	32808.15	-3781.71	-14053.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08557107	0.471739515	0.890683755	-4.41014	-0.27468	1.46496	407217.0	1775936936.438335	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.438335	closed-hand	Close	2	20260411_124810	Trigger
8987.085	35158.005	-4792.1849999999995	-15012.224999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08557107	0.471739515	0.890683755	-4.41014	-0.27468	1.46496	407218.0	1775936936.438358	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.438358	closed-hand	Close	2	20260411_124810	Trigger
9895.859999999999	34469.369999999995	-3755.52	-14083.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407219.0	1775936936.442356	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.442356	closed-hand	Close	2	20260411_124810	Trigger
12246.029999999999	30812.085	-1188.18	-11715.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407220.0	1775936936.442379	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.442379	closed-hand	Close	2	20260411_124810	Trigger
14423.265	26684.235	1240.9199999999998	-9465.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407221.0	1775936936.446463	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.446463	closed-hand	Close	2	20260411_124810	Trigger
15387.57	24260.985	2325.7799999999997	-8450.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407222.0	1775936936.446486	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.446486	closed-hand	Close	2	20260411_124810	Trigger
14955.164999999999	24370.965	1723.2749999999999	-8974.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407223.0	1775936936.450419	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.450419	closed-hand	Close	2	20260411_124810	Trigger
12830.58	27583.605	-617.4449999999999	-11104.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407224.0	1775936936.450444	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.450444	closed-hand	Close	2	20260411_124810	Trigger
10511.82	31830.434999999998	-3208.095	-13497.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407225.0	1775936936.454451	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.454451	closed-hand	Close	2	20260411_124810	Trigger
9136.395	34801.2	-4708.8	-14912.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407226.0	1775936936.454475	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.454475	closed-hand	Close	2	20260411_124810	Trigger
9390.734999999999	35214.795	-4391.19	-14645.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407227.0	1775936936.458422	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.458422	closed-hand	Close	2	20260411_124810	Trigger
11475.27	32236.245	-2065.095	-12495.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.086364525	0.46520877	0.896298975	-2.4110799999999997	-1.4191799999999999	0.32045999999999997	407228.0	1775936936.458445	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.458445	closed-hand	Close	2	20260411_124810	Trigger
13890.015	27937.44	612.495	-10029.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407229.0	1775936936.462506	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.462506	closed-hand	Close	2	20260411_124810	Trigger
15246.09	24825.42	2192.355	-8565.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407230.0	1775936936.462529	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.462529	closed-hand	Close	2	20260411_124810	Trigger
15277.635	24076.754999999997	2124.6749999999997	-8597.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407231.0	1775936936.466419	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.466419	closed-hand	Close	2	20260411_124810	Trigger
13563.63	26486.46	151.38	-10382.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407232.0	1775936936.466442	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.466442	closed-hand	Close	2	20260411_124810	Trigger
11106.99	30741.48	-2566.89	-12878.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407233.0	1775936936.470461	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.470461	closed-hand	Close	2	20260411_124810	Trigger
9399.105	34238.61	-4489.605	-14684.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407234.0	1775936936.470484	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.470484	closed-hand	Close	2	20260411_124810	Trigger
9063.404999999999	35583.705	-4738.139999999999	-14913.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407235.0	1775936936.474569	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.474569	closed-hand	Close	2	20260411_124810	Trigger
10755.81	33459.435	-2853.855	-13167.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407236.0	1775936936.474591	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.474591	closed-hand	Close	2	20260411_124810	Trigger
13226.67	29268.18	-160.155	-10690.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407237.0	1775936936.480375	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.480375	closed-hand	Close	2	20260411_124810	Trigger
14983.605	25585.289999999997	1846.7549999999999	-8824.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08703591000000001	0.45349005000000003	0.895932765	1.12924	-0.9308599999999999	-1.5412599999999999	407238.0	1775936936.480399	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.480399	closed-hand	Close	2	20260411_124810	Trigger
15433.92	24053.309999999998	2300.58	-8375.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407239.0	1775936936.482491	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.482491	closed-hand	Close	2	20260411_124810	Trigger
14243.984999999999	25461.945	871.11	-9678.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407240.0	1775936936.482514	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.482514	closed-hand	Close	2	20260411_124810	Trigger
11850.345	29446.379999999997	-1767.915	-12101.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407241.0	1775936936.486459	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.486459	closed-hand	Close	2	20260411_124810	Trigger
9842.4	33344.055	-4004.0099999999998	-14142.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407242.0	1775936936.486482	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.486482	closed-hand	Close	2	20260411_124810	Trigger
8967.285	35473.635	-4880.025	-14987.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407243.0	1775936936.490599	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.490599	closed-hand	Close	2	20260411_124810	Trigger
10051.92	34438.95	-3649.23	-13867.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407244.0	1775936936.490621	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.490621	closed-hand	Close	2	20260411_124810	Trigger
12505.635	30589.199999999997	-997.9649999999999	-11427.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407245.0	1775936936.494599	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.494599	closed-hand	Close	2	20260411_124810	Trigger
14642.775	26483.219999999998	1387.98	-9245.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407246.0	1775936936.494622	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.494622	closed-hand	Close	2	20260411_124810	Trigger
15466.41	24238.125	2335.185	-8345.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407247.0	1775936936.498603	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.498603	closed-hand	Close	2	20260411_124810	Trigger
14836.859999999999	24644.204999999998	1552.0049999999999	-9015.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08776833	0.44848518	0.89672622	5.29522	-1.2207999999999999	-2.50264	407248.0	1775936936.498641	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.498641	closed-hand	Close	2	20260411_124810	Trigger
12660.21	28081.934999999998	-929.88	-11285.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407249.0	1775936936.502523	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.502523	closed-hand	Close	2	20260411_124810	Trigger
10373.76	32276.835	-3479.085	-13628.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407250.0	1775936936.502546	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.502546	closed-hand	Close	2	20260411_124810	Trigger
9066.105	35065.71	-4831.83	-14884.199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407251.0	1775936936.506559	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.506559	closed-hand	Close	2	20260411_124810	Trigger
9519.57	35120.475	-4267.305	-14390.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407252.0	1775936936.506582	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.506582	closed-hand	Close	2	20260411_124810	Trigger
11777.175	31824.629999999997	-1815.345	-12147.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407253.0	1775936936.510563	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.510563	closed-hand	Close	2	20260411_124810	Trigger
14160.42	27497.295	826.605	-9721.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407254.0	1775936936.510585	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.510585	closed-hand	Close	2	20260411_124810	Trigger
15424.199999999999	24561.27	2262.555	-8389.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407255.0	1775936936.517257	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.517257	closed-hand	Close	2	20260411_124810	Trigger
15291.855	24084.54	2012.715	-8574.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407256.0	1775936936.51728	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.51728	closed-hand	Close	2	20260411_124810	Trigger
13396.635	26789.625	-105.615	-10478.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407257.0	1775936936.519849	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.519849	closed-hand	Close	2	20260411_124810	Trigger
10946.43	31096.395	-2818.4849999999997	-12975.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08850075	0.44885139	0.89794692	6.4702399999999995	-0.01526	-2.35004	407258.0	1775936936.519871	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.519871	closed-hand	Close	2	20260411_124810	Trigger
9326.52	34472.159999999996	-4623.4349999999995	-14658.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407259.0	1775936936.525299	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.525299	closed-hand	Close	2	20260411_124810	Trigger
9142.74	35556.435	-4737.42	-14804.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407260.0	1775936936.525321	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.525321	closed-hand	Close	2	20260411_124810	Trigger
10973.564999999999	33186.15	-2727.18	-12964.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407261.0	1775936936.528026	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.528026	closed-hand	Close	2	20260411_124810	Trigger
13412.385	28967.265	-21.24	-10452.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407262.0	1775936936.52805	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.52805	closed-hand	Close	2	20260411_124810	Trigger
15106.005	25391.52	1903.8149999999998	-8682.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407263.0	1775936936.53075	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.53075	closed-hand	Close	2	20260411_124810	Trigger
15502.994999999999	23986.71	2277.18	-8299.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407264.0	1775936936.530782	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.530782	closed-hand	Close	2	20260411_124810	Trigger
14133.105	25654.23	693.9449999999999	-9727.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407265.0	1775936936.534714	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.534714	closed-hand	Close	2	20260411_124810	Trigger
11630.97	29817.629999999997	-2085.255	-12288.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407266.0	1775936936.534739	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.534739	closed-hand	Close	2	20260411_124810	Trigger
9440.19	33992.505	-4511.16	-14535.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407267.0	1775936936.538965	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.538965	closed-hand	Close	2	20260411_124810	Trigger
8636.31	36117.9	-5267.565	-15252.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08697487500000001	0.452696595	0.896298975	6.5618	0.44254	-2.1669199999999997	407268.0	1775936936.538989	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.538989	closed-hand	Close	2	20260411_124810	Trigger
10152.63	34526.97	-3632.1299999999997	-13778.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407269.0	1775936936.542742	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.542742	closed-hand	Close	2	20260411_124810	Trigger
13038.345	29973.69	-530.1	-10916.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407270.0	1775936936.542765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.542765	closed-hand	Close	2	20260411_124810	Trigger
15523.605	25303.41	2198.205	-8357.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407271.0	1775936936.550366	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.550366	closed-hand	Close	2	20260411_124810	Trigger
16399.035	22921.829999999998	3155.04	-7441.424999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407272.0	1775936936.55039	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.55039	closed-hand	Close	2	20260411_124810	Trigger
15347.789999999999	23847.93	1949.04	-8528.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407273.0	1775936936.550728	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.550728	closed-hand	Close	2	20260411_124810	Trigger
12453.255	28222.875	-1176.75	-11414.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407274.0	1775936936.550751	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.550751	closed-hand	Close	2	20260411_124810	Trigger
9753.66	33149.475	-4141.53	-14180.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407275.0	1775936936.554658	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.554658	closed-hand	Close	2	20260411_124810	Trigger
8443.98	36202.905	-5480.415	-15420.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407276.0	1775936936.554681	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.554681	closed-hand	Close	2	20260411_124810	Trigger
9281.88	35863.604999999996	-4497.929999999999	-14498.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407277.0	1775936936.558761	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.558761	closed-hand	Close	2	20260411_124810	Trigger
12104.505	31809.195	-1533.645	-11811.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.08825661	0.456358695	0.89318619	5.43256	0.94612	-1.05294	407278.0	1775936936.558784	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936936.558784	closed-hand	Close	2	20260411_124810	Trigger
