ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66021.525	-53075.43	-102667.545	-17864.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.12268035000000001	1.002499875	3.0977799999999998	0.30519999999999997	-0.47306	3160732.0	1776544711.014822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66051.22499999999	-53063.909999999996	-102691.08	-17880.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.12268035000000001	1.002499875	3.0977799999999998	0.30519999999999997	-0.47306	3160733.0	1776544711.018755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66047.355	-53066.34	-102682.305	-17830.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.12268035000000001	1.002499875	3.0977799999999998	0.30519999999999997	-0.47306	3160734.0	1776544711.018774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66029.895	-53084.655	-102683.655	-17791.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160735.0	1776544711.022838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66002.265	-53130.689999999995	-102681.09	-17815.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160736.0	1776544711.022856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66016.53	-53178.03	-102647.97	-17867.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160737.0	1776544711.02682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66005.055	-53173.215	-102624.795	-17899.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160738.0	1776544711.026839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65993.805	-53152.155	-102686.84999999999	-17913.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160739.0	1776544711.030935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66066.165	-53136.854999999996	-102841.155	-17866.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160740.0	1776544711.030953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66127.005	-53140.275	-102886.515	-17829.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160741.0	1776544711.034815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66099.555	-53151.255	-102736.39499999999	-17778.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160742.0	1776544711.034834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66061.035	-53166.689999999995	-102666.015	-17796.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160743.0	1776544711.039071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66060.405	-53174.655	-102686.67	-17818.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101012925	0.124328295	1.003476435	4.31858	-0.03052	-0.57988	3160744.0	1776544711.039088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66061.53	-53176.14	-102699.765	-17804.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160745.0	1776544711.043078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66032.685	-53167.454999999994	-102641.04	-17841.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160746.0	1776544711.043095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66029.355	-53164.079999999994	-102660.345	-17832.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160747.0	1776544711.046925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66098.52	-53160.704999999994	-102723.705	-17836.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160748.0	1776544711.046942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66109.68	-53150.579999999994	-102725.14499999999	-17876.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160749.0	1776544711.050911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66038.04	-53151.345	-102681.09	-17861.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160750.0	1776544711.05093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66025.89	-53165.655	-102707.81999999999	-17852.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160751.0	1776544711.054999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66015.36	-53178.255	-102743.19	-17871.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160752.0	1776544711.055018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66035.34	-53181.494999999995	-102703.095	-17871.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160753.0	1776544711.058886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66037.23	-53179.74	-102660.25499999999	-17871.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10040257500000001	0.130675935	1.003598505	3.6624	0.13734	-0.09156	3160754.0	1776544711.058904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66032.37	-53180.1	-102700.17	-17874.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160755.0	1776544711.062959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66042.9	-53177.445	-102795.345	-17862.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160756.0	1776544711.062977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65976.705	-53162.82	-102646.845	-17782.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160757.0	1776544711.067002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66002.84999999999	-53154.405	-102642.61499999999	-17770.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160758.0	1776544711.067019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66068.055	-53155.845	-102765.87	-17868.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160759.0	1776544711.071095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66075.56999999999	-53156.475	-102674.06999999999	-17897.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160760.0	1776544711.071114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66052.53	-53166.509999999995	-102602.7	-17863.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160761.0	1776544711.075005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66015.315	-53173.665	-102594.69	-17839.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160762.0	1776544711.075024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65985.56999999999	-53153.1	-102638.34	-17805.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160763.0	1776544711.083347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66066.705	-53073.405	-102786.705	-17868.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103820535	0.1281735	0.99889881	3.17408	0.54936	-0.04578	3160764.0	1776544711.083365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66103.29	-53055.494999999995	-102806.14499999999	-17928.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160765.0	1776544711.087213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66048.48	-53063.415	-102732.20999999999	-17910.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160766.0	1776544711.08723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66057.795	-53075.115	-102821.355	-17962.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160767.0	1776544711.111921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66069.98999999999	-53075.744999999995	-102734.55	-17948.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160768.0	1776544711.111939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66074.08499999999	-53074.395	-102756.19499999999	-17844.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160769.0	1776544711.113665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66032.55	-53067.915	-102766.31999999999	-17762.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160770.0	1776544711.113683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66059.055	-53053.92	-102697.83	-17766.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160771.0	1776544711.113707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66113.415	-53045.775	-102759.65999999999	-17881.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160772.0	1776544711.113724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66045.015	-53035.424999999996	-102686.355	-17850.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160773.0	1776544711.113746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66044.565	-53039.97	-102649.095	-17840.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.102966045	0.124694505	1.001035035	4.059159999999999	0.74774	-0.5341	3160774.0	1776544711.113763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66026.34	-53037.765	-102706.29	-17823.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160775.0	1776544711.113784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66032.055	-53036.505	-102697.065	-17822.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160776.0	1776544711.1138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66092.895	-53042.22	-102675.825	-17854.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160777.0	1776544711.113823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66081.645	-53040.689999999995	-102668.04	-17925.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160778.0	1776544711.11384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66038.84999999999	-53039.475	-102669.84	-17870.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160779.0	1776544711.113864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66048.12	-53045.1	-102771.495	-17863.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160780.0	1776544711.11388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66040.875	-53043.39	-102781.125	-17860.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160781.0	1776544711.11521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66064.815	-53030.34	-102724.69499999999	-17820.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160782.0	1776544711.115231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66081.19499999999	-53022.015	-102737.565	-17805.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160783.0	1776544711.120867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66049.47	-53016.795	-102716.81999999999	-17793.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.124328295	1.003354365	3.18934	0.3815	-0.47306	3160784.0	1776544711.120885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66031.11	-53022.915	-102718.17	-17887.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160785.0	1776544711.125509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66051.94499999999	-53026.02	-102709.575	-17887.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160786.0	1776544711.125528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66001.36499999999	-53027.055	-102673.44	-17852.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160787.0	1776544711.127197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66008.47499999999	-53034.435	-102662.685	-17819.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160788.0	1776544711.127216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66048.48	-53040.42	-102691.665	-17855.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160789.0	1776544711.131202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66053.79	-53044.829999999994	-102718.89	-17916.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160790.0	1776544711.13122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66024.405	-53045.189999999995	-102711.42	-17906.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160791.0	1776544711.137352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66029.76	-53037.494999999995	-102648.59999999999	-17906.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160792.0	1776544711.137371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66039.48	-53042.265	-102658.72499999999	-17863.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160793.0	1776544711.142508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66036.87	-53045.595	-102747.64499999999	-17828.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.12646452	1.000974	4.13546	0.77826	3.8912999999999998	3160794.0	1776544711.142526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66031.73999999999	-53043.39	-102714.93	-17791.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160795.0	1776544711.143238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66000.23999999999	-53035.65	-102608.415	-17739.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160796.0	1776544711.143255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
