Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23151.555000	-31866.480000	-32815.575000	-18730.935000	0.000000	0.000000	0.000000	0.000000	4.690845	-10.411548	11.958770	-2.801727	-0.000000	0.000000	-0.000000	-0.000000	14.161280	-2.090620	-3.708180	0.036194	0.968992	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632829.000000	1772311925.996601
-23149.530000	-31888.710000	-32816.880000	-18731.340000	0.000000	0.000000	0.000000	0.000000	15.984675	-11.758043	21.082192	3.533814	-0.000000	0.000000	-0.000000	-0.000000	14.161280	-2.090620	-3.708180	0.036194	0.968992	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632830.000000	1772311925.996604
-23161.005000	-31881.060000	-32832.495000	-18738.855000	0.000000	0.000000	0.000000	0.000000	22.876646	-8.031542	23.887333	9.286366	-0.000000	0.000000	-0.000000	-0.000000	14.161280	-2.090620	-3.708180	0.036194	0.968992	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632831.000000	1772311926.000911
-23160.060000	-31874.625000	-32835.960000	-18733.680000	0.000000	0.000000	0.000000	0.000000	21.606606	-1.341061	17.829102	11.358743	-0.000000	0.000000	-0.000000	-0.000000	14.161280	-2.090620	-3.708180	0.036194	0.968992	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632832.000000	1772311926.000914
-23157.180000	-31890.915000	-32836.455000	-18729.675000	0.000000	0.000000	0.000000	0.000000	13.084589	5.930424	5.578874	9.305144	-0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632833.000000	1772311926.004548
-23164.605000	-31911.840000	-32847.300000	-18739.485000	0.000000	0.000000	0.000000	0.000000	2.128691	9.700565	-6.513987	4.996906	-0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632834.000000	1772311926.004551
-23111.055000	-31925.565000	-32795.865000	-18687.600000	0.000000	0.000000	0.000000	0.000000	-5.702261	6.923810	-12.495325	1.113997	-0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632835.000000	1772311926.008668
-23072.535000	-31928.175000	-32757.705000	-18652.815000	0.000000	0.000000	0.000000	0.000000	-5.915755	-0.549140	-8.740369	1.050694	-0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632836.000000	1772311926.008670
-23150.565000	-31940.370000	-32823.360000	-18716.625000	0.000000	0.000000	0.000000	0.000000	-0.512877	-7.402623	1.414019	4.054425	-0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632837.000000	1772311926.012504
-23138.730000	-31928.850000	-32794.560000	-18717.795000	0.000000	0.000000	0.000000	0.000000	0.760326	-9.459990	7.313507	2.664323	0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632838.000000	1772311926.012507
-23112.495000	-31909.320000	-32757.255000	-18673.695000	0.000000	0.000000	0.000000	0.000000	-5.901608	-5.577369	4.344618	-5.654401	0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632839.000000	1772311926.017084
-23212.665000	-31907.070000	-32891.940000	-18770.805000	0.000000	0.000000	0.000000	0.000000	-14.206977	2.317370	-3.452768	-14.301175	0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632840.000000	1772311926.017087
-23214.330000	-31897.080000	-32910.345000	-18771.705000	0.000000	0.000000	0.000000	0.000000	-19.940798	9.510025	-14.846805	-19.360804	0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632841.000000	1772311926.020609
-23127.255000	-31922.370000	-32814.720000	-18697.005000	0.000000	0.000000	0.000000	0.000000	-19.430844	11.010296	-24.867486	-18.691274	0.000000	0.000000	-0.000000	-0.000000	0.564620	-2.609460	-9.293340	0.033508	0.984250	-0.048828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632842.000000	1772311926.020611
-23210.100000	-31934.970000	-32873.940000	-18773.910000	0.000000	0.000000	0.000000	0.000000	-7.428801	4.747934	-20.808115	-8.350340	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632843.000000	1772311926.024819
-23239.935000	-31934.115000	-32897.385000	-18786.195000	0.000000	0.000000	0.000000	0.000000	9.683861	-6.255127	-2.367082	6.578599	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632844.000000	1772311926.024822
-23171.355000	-31921.965000	-32838.120000	-18713.565000	0.000000	0.000000	0.000000	0.000000	19.704373	-14.747195	16.757309	16.620214	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632845.000000	1772311926.028719
-23156.640000	-31910.895000	-32829.300000	-18709.515000	0.000000	0.000000	0.000000	0.000000	22.419350	-14.735973	28.462756	21.694170	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632846.000000	1772311926.028721
-23194.170000	-31911.525000	-32894.730000	-18752.445000	0.000000	0.000000	0.000000	0.000000	22.254509	-6.565228	30.548929	23.252499	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632847.000000	1772311926.032722
-23179.005000	-31913.055000	-32873.400000	-18738.945000	0.000000	0.000000	0.000000	0.000000	16.977156	3.731817	20.291551	17.052119	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632848.000000	1772311926.032725
-23176.755000	-31921.785000	-32866.605000	-18746.370000	0.000000	0.000000	0.000000	0.000000	5.406632	9.616695	1.865572	2.985490	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632849.000000	1772311926.037674
-23200.380000	-31913.280000	-32883.795000	-18760.185000	0.000000	0.000000	0.000000	0.000000	-7.753195	8.799866	-13.746714	-11.807868	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632850.000000	1772311926.037677
-23197.410000	-31897.305000	-32881.050000	-18750.105000	0.000000	0.000000	0.000000	0.000000	-17.553741	4.180268	-20.049161	-20.431481	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632851.000000	1772311926.040774
-23162.940000	-31895.055000	-32850.270000	-18719.145000	0.000000	0.000000	0.000000	0.000000	-20.436815	0.355256	-17.058651	-19.376869	0.000000	0.000000	-0.000000	-0.000000	1.709120	-3.158820	-5.646200	0.036560	0.985471	-0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632852.000000	1772311926.040778
-23085.135000	-31891.950000	-32777.955000	-18665.595000	0.000000	0.000000	0.000000	0.000000	-12.986915	-0.920674	-6.079318	-8.267545	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632853.000000	1772311926.044408
-23057.595000	-31897.845000	-32755.860000	-18655.065000	0.000000	0.000000	0.000000	0.000000	4.081472	-1.149613	9.978797	8.411073	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632854.000000	1772311926.044410
-23135.940000	-31899.060000	-32840.865000	-18733.680000	0.000000	0.000000	0.000000	0.000000	19.764462	-2.178236	21.271245	19.535706	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632855.000000	1772311926.048822
-23251.995000	-31906.665000	-32946.120000	-18814.995000	0.000000	0.000000	0.000000	0.000000	16.705999	-4.200811	13.616680	12.676153	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632856.000000	1772311926.048825
-23275.350000	-31917.105000	-32970.330000	-18834.930000	0.000000	0.000000	0.000000	0.000000	-10.117539	-6.124813	-14.934850	-11.965659	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632857.000000	1772311926.052786
-23242.320000	-31887.540000	-32935.815000	-18810.810000	0.000000	0.000000	0.000000	0.000000	-40.954061	-6.167686	-43.985814	-35.852455	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632858.000000	1772311926.052789
-23196.330000	-31836.510000	-32892.795000	-18774.720000	0.000000	0.000000	0.000000	0.000000	-47.059022	-1.613657	-46.876916	-37.218587	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632859.000000	1772311926.056781
-23181.345000	-31799.745000	-32877.045000	-18752.130000	0.000000	0.000000	0.000000	0.000000	-19.131350	8.560391	-16.826234	-11.386336	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632860.000000	1772311926.056784
-23217.570000	-31783.770000	-32909.310000	-18778.590000	0.000000	0.000000	0.000000	0.000000	23.778937	19.534217	26.221173	24.889822	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632861.000000	1772311926.060714
-23200.470000	-31791.555000	-32899.320000	-18769.365000	0.000000	0.000000	0.000000	0.000000	52.562875	22.473728	53.782840	47.771569	0.000000	0.000000	-0.000000	-0.000000	-1.037680	-0.442540	-3.601360	0.040344	0.985593	-0.066223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632862.000000	1772311926.060716
-23182.470000	-31780.530000	-32879.295000	-18742.095000	0.000000	0.000000	0.000000	0.000000	53.210976	12.474309	52.715640	46.003519	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632863.000000	1772311926.064993
-23172.750000	-31772.970000	-32865.975000	-18731.430000	0.000000	0.000000	0.000000	0.000000	32.728469	-5.945397	30.867475	26.399117	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632864.000000	1772311926.064995
-23180.265000	-31761.990000	-32873.985000	-18731.070000	0.000000	0.000000	0.000000	0.000000	5.798077	-22.323144	3.732240	2.369038	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632865.000000	1772311926.068790
-23187.915000	-31767.300000	-32872.950000	-18712.890000	0.000000	0.000000	0.000000	0.000000	-16.868445	-28.762885	-17.873628	-16.546737	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632866.000000	1772311926.068792
-23175.540000	-31787.145000	-32853.915000	-18695.700000	0.000000	0.000000	0.000000	0.000000	-29.952032	-24.847349	-29.140889	-25.782332	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632867.000000	1772311926.078223
-23134.410000	-31818.645000	-32820.795000	-18694.980000	0.000000	0.000000	0.000000	0.000000	-30.794192	-15.962317	-28.412382	-25.012202	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632868.000000	1772311926.078226
-23119.650000	-31837.320000	-32828.895000	-18748.845000	0.000000	0.000000	0.000000	0.000000	-19.730402	-7.678126	-17.844604	-19.056415	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632869.000000	1772311926.078230
-23180.580000	-31847.040000	-32883.930000	-18789.165000	0.000000	0.000000	0.000000	0.000000	-4.118702	-1.408065	-5.653592	-15.320748	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632870.000000	1772311926.078233
-23208.795000	-31865.040000	-32905.890000	-18780.930000	0.000000	0.000000	0.000000	0.000000	3.930767	4.541734	-1.360287	-15.745267	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632871.000000	1772311926.080882
-23217.840000	-31889.565000	-32914.080000	-18783.855000	0.000000	0.000000	0.000000	0.000000	-0.222791	10.676357	-5.772709	-13.873814	0.000000	0.000000	-0.000000	-0.000000	-5.325740	0.625660	2.273740	0.030823	0.990476	-0.068298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632872.000000	1772311926.080885
-23193.945000	-31902.660000	-32886.855000	-18765.270000	0.000000	0.000000	0.000000	0.000000	-8.034310	15.131089	-9.754791	-3.486636	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632873.000000	1772311926.084723
-23196.015000	-31922.145000	-32879.565000	-18745.425000	0.000000	0.000000	0.000000	0.000000	-8.018247	16.242987	-4.462882	13.808620	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632874.000000	1772311926.084726
-23204.790000	-31951.935000	-32877.495000	-18736.560000	0.000000	0.000000	0.000000	0.000000	1.783674	13.760099	9.295721	30.158254	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632875.000000	1772311926.088852
-23204.205000	-31983.345000	-32870.340000	-18738.855000	0.000000	0.000000	0.000000	0.000000	13.700907	8.143851	22.452308	36.799100	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632876.000000	1772311926.088854
-23198.580000	-32040.405000	-32870.925000	-18740.880000	0.000000	0.000000	0.000000	0.000000	19.861247	0.314875	26.630940	29.438351	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632877.000000	1772311926.093183
-23191.245000	-32088.015000	-32872.995000	-18731.160000	0.000000	0.000000	0.000000	0.000000	18.276065	-8.215885	19.884561	11.445213	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632878.000000	1772311926.093185
-23215.995000	-32105.520000	-32871.375000	-18732.240000	0.000000	0.000000	0.000000	0.000000	10.998881	-14.286975	6.200832	-8.306667	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632879.000000	1772311926.099188
-23236.470000	-32095.845000	-32883.030000	-18735.705000	0.000000	0.000000	0.000000	0.000000	0.380626	-12.907919	-7.938895	-21.717201	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632880.000000	1772311926.099191
-23228.370000	-32088.060000	-32875.560000	-18727.515000	0.000000	0.000000	0.000000	0.000000	-10.443657	-1.424880	-17.187319	-25.509840	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632881.000000	1772311926.100783
-23208.480000	-32081.715000	-32852.655000	-18700.155000	0.000000	0.000000	0.000000	0.000000	-16.008232	15.831915	-18.530452	-20.178830	0.000000	0.000000	-0.000000	-0.000000	-7.340060	0.808780	-0.412020	0.033325	0.985837	-0.059814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	632882.000000	1772311926.100786
-23202.495000	-32092.920000	-32845.185000	-18696.240000	0.000000	0.000000	0.000000	0.000000	-12.404341	29.056215	-11.808480	-8.568543	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632883.000000	1772311926.106422
-23227.605000	-32103.540000	-32865.030000	-18726.975000	0.000000	0.000000	0.000000	0.000000	-2.711083	29.771441	-1.479787	3.193994	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632884.000000	1772311926.106427
-23258.790000	-32111.190000	-32886.585000	-18743.715000	0.000000	0.000000	0.000000	0.000000	4.561999	16.903532	5.010260	7.845561	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632885.000000	1772311926.112968
-23254.200000	-32124.195000	-32875.290000	-18724.995000	0.000000	0.000000	0.000000	0.000000	4.050657	-2.840414	4.044966	4.130839	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632886.000000	1772311926.112972
-23223.105000	-32118.795000	-32835.915000	-18698.760000	0.000000	0.000000	0.000000	0.000000	-0.468929	-19.867425	0.126369	-0.953873	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632887.000000	1772311926.113448
-23312.295000	-32121.090000	-32923.575000	-18782.505000	0.000000	0.000000	0.000000	0.000000	-2.859102	-27.108010	-1.278371	-1.878558	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632888.000000	1772311926.113451
-23326.470000	-32102.955000	-32935.635000	-18778.995000	0.000000	0.000000	0.000000	0.000000	-4.185085	-22.927774	-2.433809	-1.802019	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632889.000000	1772311926.116971
-23315.220000	-32090.355000	-32915.970000	-18756.495000	0.000000	0.000000	0.000000	0.000000	-6.547550	-10.765280	-5.873568	-3.281176	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632890.000000	1772311926.116973
-23321.565000	-32111.280000	-32917.860000	-18759.870000	0.000000	0.000000	0.000000	0.000000	-5.748172	2.625922	-6.547575	-2.006199	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632891.000000	1772311926.120975
-23310.270000	-32105.655000	-32905.755000	-18747.765000	0.000000	0.000000	0.000000	0.000000	1.479626	10.094407	-0.188294	4.419317	0.000000	0.000000	-0.000000	-0.000000	-3.586100	1.129240	-4.791640	0.035278	0.975644	-0.042419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632892.000000	1772311926.120978
-23302.215000	-32091.705000	-32888.430000	-18734.490000	0.000000	0.000000	0.000000	0.000000	12.037359	9.465263	10.320260	12.307867	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632893.000000	1772311926.124994
-23298.615000	-32071.545000	-32869.080000	-18721.980000	0.000000	0.000000	0.000000	0.000000	19.936795	4.980833	19.076177	16.855039	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632894.000000	1772311926.124996
-23322.960000	-32049.315000	-32880.420000	-18737.505000	0.000000	0.000000	0.000000	0.000000	20.075764	1.963212	21.167569	15.110767	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632895.000000	1772311926.129430
