Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3535.650000	36801.405000	-14956.470000	-17422.920000	0.000000	0.000000	0.000000	0.000000	-50.080838	29.629373	-55.377949	-51.618199	0.000000	0.000000	-0.000000	0.000001	1.693860	-1.831200	-9.583280	0.082519	0.941648	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230688.000000	1772918489.732206
-3571.605000	36768.960000	-15016.140000	-17466.030000	0.000000	0.000000	0.000000	0.000000	-88.625230	-2.424604	-98.387339	-109.327713	0.000000	0.000000	-0.000000	0.000001	1.693860	-1.831200	-9.583280	0.082519	0.941648	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230689.000000	1772918489.737233
-3514.320000	36830.205000	-14951.430000	-17394.975000	0.000000	0.000000	0.000000	0.000000	-85.648413	-27.763137	-96.027620	-115.268771	0.000000	0.000000	-0.000000	0.000001	1.693860	-1.831200	-9.583280	0.082519	0.941648	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230690.000000	1772918489.737235
-3392.685000	36845.865000	-14814.900000	-17252.820000	0.000000	0.000000	0.000000	0.000000	-39.816737	-31.722840	-47.375478	-63.232484	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230691.000000	1772918489.740571
-3279.465000	36942.795000	-14702.265000	-17107.560000	0.000000	0.000000	0.000000	0.000000	33.748311	-11.651522	32.200388	28.881753	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230692.000000	1772918489.740574
-3248.955000	37062.090000	-14667.255000	-17069.580000	0.000000	0.000000	0.000000	0.000000	101.860563	21.991597	107.259507	118.385555	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230693.000000	1772918489.744142
-3295.350000	37104.570000	-14714.055000	-17130.555000	0.000000	0.000000	0.000000	0.000000	126.533248	52.616577	136.164195	155.689470	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230694.000000	1772918489.744145
-3280.500000	37051.200000	-14717.025000	-17138.745000	0.000000	0.000000	0.000000	0.000000	90.336615	60.799013	99.206592	115.938945	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230695.000000	1772918489.748252
-3452.355000	37089.720000	-14898.465000	-17345.340000	0.000000	0.000000	0.000000	0.000000	9.737865	34.929401	12.985145	17.172614	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230696.000000	1772918489.748255
-3541.500000	37099.845000	-14983.965000	-17438.715000	0.000000	0.000000	0.000000	0.000000	-79.370713	-13.394253	-83.589711	-94.672772	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230697.000000	1772918489.752246
-3622.905000	37084.995000	-15063.255000	-17512.245000	0.000000	0.000000	0.000000	0.000000	-140.236347	-56.836395	-148.982278	-169.807341	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230698.000000	1772918489.752249
-3547.305000	37162.755000	-14976.450000	-17421.165000	0.000000	0.000000	0.000000	0.000000	-144.702287	-74.128813	-152.088045	-171.829660	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230699.000000	1772918489.756197
-3328.020000	37230.705000	-14739.435000	-17173.485000	0.000000	0.000000	0.000000	0.000000	-82.362925	-58.457906	-83.335393	-92.005158	0.000000	0.000000	-0.000000	0.000001	-3.708180	-6.531280	-9.232300	0.070556	0.959104	0.295348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230700.000000	1772918489.756200
-3269.295000	37358.550000	-14690.385000	-17107.740000	0.000000	0.000000	0.000000	0.000000	27.662275	-16.831058	34.292244	40.617451	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230701.000000	1772918489.761995
-3303.180000	37305.315000	-14735.115000	-17153.685000	0.000000	0.000000	0.000000	0.000000	131.404681	29.983557	141.627363	159.615184	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230702.000000	1772918489.761998
-3323.745000	37259.910000	-14757.975000	-17185.005000	0.000000	0.000000	0.000000	0.000000	168.501559	53.600155	175.456455	196.413988	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230703.000000	1772918489.763319
-3458.115000	37146.240000	-14909.940000	-17352.090000	0.000000	0.000000	0.000000	0.000000	118.268510	36.753385	117.240047	131.094724	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230704.000000	1772918489.763322
-3578.895000	36932.895000	-15040.620000	-17492.220000	0.000000	0.000000	0.000000	0.000000	10.207114	-13.340302	1.245796	1.589687	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230705.000000	1772918489.768751
-3542.805000	36911.880000	-14988.555000	-17439.390000	0.000000	0.000000	0.000000	0.000000	-97.665871	-69.294325	-110.160214	-122.636159	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230706.000000	1772918489.768753
-3466.440000	36930.420000	-14902.065000	-17352.315000	0.000000	0.000000	0.000000	0.000000	-147.225269	-93.752720	-156.218621	-174.301999	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230707.000000	1772918489.775043
-3352.995000	36927.810000	-14771.655000	-17211.330000	0.000000	0.000000	0.000000	0.000000	-112.973803	-62.464733	-112.483427	-126.791038	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230708.000000	1772918489.775046
-3229.380000	36932.895000	-14641.965000	-17061.030000	0.000000	0.000000	0.000000	0.000000	-18.353678	11.419165	-7.432707	-11.188910	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230709.000000	1772918489.778146
-3237.120000	36968.895000	-14662.440000	-17080.560000	0.000000	0.000000	0.000000	0.000000	80.556983	87.261012	96.686946	104.890933	0.000000	0.000000	-0.000000	0.000001	-12.146960	-7.675780	-5.478340	0.070556	0.975950	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230710.000000	1772918489.778149
-3294.450000	37054.980000	-14728.275000	-17152.110000	0.000000	0.000000	0.000000	0.000000	127.506550	129.801031	140.004990	155.445131	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230711.000000	1772918489.781278
-3419.640000	37106.370000	-14864.895000	-17298.630000	0.000000	0.000000	0.000000	0.000000	97.196194	127.712845	98.864934	112.843192	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230712.000000	1772918489.781281
-3509.865000	37013.310000	-14965.920000	-17421.930000	0.000000	0.000000	0.000000	0.000000	9.378522	86.435231	-0.992570	3.630932	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230713.000000	1772918489.784253
-3451.140000	36895.005000	-14898.735000	-17356.815000	0.000000	0.000000	0.000000	0.000000	-82.449069	15.789748	-99.654163	-107.168176	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230714.000000	1772918489.784256
-3390.345000	36816.480000	-14830.245000	-17285.445000	0.000000	0.000000	0.000000	0.000000	-122.172873	-66.314667	-137.431357	-153.045533	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230715.000000	1772918489.788203
-3277.395000	36828.270000	-14703.345000	-17152.830000	0.000000	0.000000	0.000000	0.000000	-87.507521	-127.790199	-93.051002	-108.047639	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230716.000000	1772918489.788206
-3135.195000	36932.895000	-14548.995000	-16977.195000	0.000000	0.000000	0.000000	0.000000	-1.924985	-135.418031	4.962071	-1.094277	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230717.000000	1772918489.791432
-3164.355000	37012.005000	-14587.245000	-17005.860000	0.000000	0.000000	0.000000	0.000000	83.940957	-79.695872	99.587125	106.068868	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230718.000000	1772918489.791435
-3291.660000	37014.885000	-14726.610000	-17148.420000	0.000000	0.000000	0.000000	0.000000	118.390648	11.120398	134.378580	150.440946	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230719.000000	1772918489.796081
-3321.405000	37004.175000	-14765.400000	-17201.115000	0.000000	0.000000	0.000000	0.000000	79.042416	85.779251	86.691614	103.899956	0.000000	0.000000	-0.000000	0.000001	-16.740220	-4.288060	0.076300	0.074646	0.975889	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230720.000000	1772918489.796085
-3467.205000	36984.735000	-14922.630000	-17384.220000	0.000000	0.000000	0.000000	0.000000	-8.728957	106.137835	-13.246578	-4.592269	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230721.000000	1772918489.825633
-3542.040000	36877.410000	-14987.205000	-17464.095000	0.000000	0.000000	0.000000	0.000000	-93.231473	69.275266	-106.823514	-112.340461	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230722.000000	1772918489.825637
-3546.540000	36878.580000	-14985.765000	-17452.755000	0.000000	0.000000	0.000000	0.000000	-131.093484	1.601601	-145.721191	-163.141910	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230723.000000	1772918489.825642
-3464.505000	36957.285000	-14895.945000	-17351.685000	0.000000	0.000000	0.000000	0.000000	-103.522189	-56.364581	-111.050054	-130.589482	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230724.000000	1772918489.825644
-3321.090000	37104.615000	-14731.425000	-17170.380000	0.000000	0.000000	0.000000	0.000000	-20.851563	-69.452994	-17.537910	-27.637716	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230725.000000	1772918489.825648
-3304.035000	37288.665000	-14722.020000	-17137.620000	0.000000	0.000000	0.000000	0.000000	79.350053	-29.529826	91.520806	97.118324	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230726.000000	1772918489.825650
-3337.785000	37341.765000	-14761.530000	-17186.670000	0.000000	0.000000	0.000000	0.000000	145.429501	36.936368	159.835790	178.644618	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230727.000000	1772918489.825654
-3383.415000	37355.580000	-14819.535000	-17247.690000	0.000000	0.000000	0.000000	0.000000	140.654812	83.373467	149.250413	171.294653	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230728.000000	1772918489.825656
-3527.775000	37364.445000	-14982.165000	-17421.570000	0.000000	0.000000	0.000000	0.000000	67.814515	75.620634	65.561647	79.041611	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230729.000000	1772918489.825660
-3548.430000	37214.055000	-15005.655000	-17466.165000	0.000000	0.000000	0.000000	0.000000	-34.440922	15.010591	-46.925621	-48.938388	0.000000	0.000000	-0.000000	0.000001	-17.167500	-3.662400	-3.769220	0.075622	0.954771	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230730.000000	1772918489.825662
-3469.680000	37065.825000	-14919.840000	-17378.145000	0.000000	0.000000	0.000000	0.000000	-111.898361	-69.945892	-128.491050	-144.915719	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230731.000000	1772918489.825666
-3404.700000	36980.370000	-14844.690000	-17295.840000	0.000000	0.000000	0.000000	0.000000	-123.122706	-140.622066	-135.081842	-157.618783	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230732.000000	1772918489.825668
-3267.405000	36937.665000	-14691.195000	-17130.465000	0.000000	0.000000	0.000000	0.000000	-66.288668	-160.790689	-66.986333	-84.290766	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230733.000000	1772918489.825671
-3162.285000	37057.140000	-14583.105000	-17000.865000	0.000000	0.000000	0.000000	0.000000	22.472480	-112.512539	33.860110	30.184995	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230734.000000	1772918489.825674
-3216.915000	37154.205000	-14647.770000	-17061.570000	0.000000	0.000000	0.000000	0.000000	92.487922	-7.631060	110.292952	121.573260	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230735.000000	1772918489.828413
-3345.840000	37241.010000	-14783.805000	-17198.595000	0.000000	0.000000	0.000000	0.000000	102.134287	112.278952	117.055885	137.072268	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230736.000000	1772918489.828416
-3439.080000	37286.640000	-14890.140000	-17320.500000	0.000000	0.000000	0.000000	0.000000	43.163360	192.836488	47.597596	65.764986	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230737.000000	1772918489.832355
-3513.690000	37175.760000	-14975.055000	-17432.820000	0.000000	0.000000	0.000000	0.000000	-48.847023	194.991790	-56.719536	-50.066714	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230738.000000	1772918489.832358
-3468.690000	37057.185000	-14923.890000	-17387.775000	0.000000	0.000000	0.000000	0.000000	-116.487913	114.193801	-132.204334	-140.974245	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230739.000000	1772918489.836530
-3404.610000	36923.220000	-14849.775000	-17305.785000	0.000000	0.000000	0.000000	0.000000	-117.966804	-15.294743	-133.165159	-152.838598	0.000000	0.000000	-0.000000	0.000001	-1.724380	-3.601360	-8.316700	0.075256	0.930723	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230740.000000	1772918489.836533
-3301.515000	36979.605000	-14731.245000	-17177.175000	0.000000	0.000000	0.000000	0.000000	-51.989349	-131.884342	-58.633382	-78.148607	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230741.000000	1772918489.840524
-3157.065000	37159.740000	-14574.375000	-16999.965000	0.000000	0.000000	0.000000	0.000000	45.342870	-174.431287	50.762239	42.488280	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230742.000000	1772918489.840527
-3253.455000	37324.170000	-14677.335000	-17095.770000	0.000000	0.000000	0.000000	0.000000	122.254561	-118.505174	136.798061	144.411448	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230743.000000	1772918489.844581
-3362.040000	37411.875000	-14792.580000	-17219.295000	0.000000	0.000000	0.000000	0.000000	134.022549	1.081566	149.660192	168.872077	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230744.000000	1772918489.844583
-3435.300000	37478.745000	-14880.105000	-17316.135000	0.000000	0.000000	0.000000	0.000000	70.499565	110.617050	78.529380	98.613906	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230745.000000	1772918489.850828
-3522.870000	37438.605000	-14977.440000	-17435.700000	0.000000	0.000000	0.000000	0.000000	-30.770345	148.157167	-34.789273	-24.748957	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230746.000000	1772918489.850831
-3533.040000	37376.865000	-14975.730000	-17444.880000	0.000000	0.000000	0.000000	0.000000	-111.152126	98.474913	-124.896560	-130.040847	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230747.000000	1772918489.852595
-3451.410000	37291.995000	-14884.740000	-17347.815000	0.000000	0.000000	0.000000	0.000000	-128.415807	-6.252651	-143.918055	-161.017535	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230748.000000	1772918489.852598
-3366.765000	37191.420000	-14792.175000	-17250.030000	0.000000	0.000000	0.000000	0.000000	-75.888112	-110.292823	-84.377928	-103.652800	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230749.000000	1772918489.856476
-3279.555000	37210.680000	-14686.290000	-17125.920000	0.000000	0.000000	0.000000	0.000000	16.422499	-164.293233	19.211112	8.406755	0.000000	0.000000	-0.000000	0.000001	-10.025820	-0.106820	-9.323860	0.074219	0.904111	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230750.000000	1772918489.856479
-3172.185000	37259.955000	-14585.805000	-17009.640000	0.000000	0.000000	0.000000	0.000000	100.236015	-144.331474	112.223125	115.618653	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230751.000000	1772918489.860305
-3156.030000	37194.030000	-14582.115000	-17010.540000	0.000000	0.000000	0.000000	0.000000	136.494748	-62.671240	150.584423	166.288632	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230752.000000	1772918489.860308
-3256.155000	37151.910000	-14692.545000	-17123.985000	0.000000	0.000000	0.000000	0.000000	109.434287	35.135989	117.220219	136.736927	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230753.000000	1772918489.863834
-3419.730000	37083.375000	-14871.780000	-17322.480000	0.000000	0.000000	0.000000	0.000000	27.465319	99.969381	24.172722	37.015269	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230754.000000	1772918489.863836
-3409.875000	37064.790000	-14855.310000	-17329.725000	0.000000	0.000000	0.000000	0.000000	-75.009723	111.215586	-87.694970	-88.536075	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230755.000000	1772918489.870542
