Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10358.73	26380.44	-3973.995	-14495.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.12634245	0.35595612	0.9421362600000001	-2.4415999999999998	1.8159399999999999	-4.2270199999999996	412606.0	1775936947.244168	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.244168	spider-man	Spiderman	3	20260411_124810	Trigger
10459.17	26619.434999999998	-4154.715	-14610.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.12634245	0.35595612	0.9421362600000001	-2.4415999999999998	1.8159399999999999	-4.2270199999999996	412607.0	1775936947.247998	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.247998	spider-man	Spiderman	3	20260411_124810	Trigger
10756.17	26817.12	-4061.115	-14467.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.12634245	0.35595612	0.9421362600000001	-2.4415999999999998	1.8159399999999999	-4.2270199999999996	412608.0	1775936947.248024	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.248024	spider-man	Spiderman	3	20260411_124810	Trigger
10882.17	26852.625	-3922.83	-14357.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412609.0	1775936947.252563	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.252563	spider-man	Spiderman	3	20260411_124810	Trigger
10735.47	26696.969999999998	-3866.22	-14349.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412610.0	1775936947.252588	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.252588	spider-man	Spiderman	3	20260411_124810	Trigger
10392.57	26436.87	-3919.77	-14456.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412611.0	1775936947.256037	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.256037	spider-man	Spiderman	3	20260411_124810	Trigger
10131.57	26227.98	-3923.955	-14514.074999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412612.0	1775936947.256061	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.256061	spider-man	Spiderman	3	20260411_124810	Trigger
10098.675	26159.985	-3913.6949999999997	-14518.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412613.0	1775936947.260264	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.260264	spider-man	Spiderman	3	20260411_124810	Trigger
10323.09	26283.69	-3946.815	-14527.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412614.0	1775936947.260292	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.260292	spider-man	Spiderman	3	20260411_124810	Trigger
10643.445	26481.645	-3952.08	-14502.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412615.0	1775936947.264103	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.264103	spider-man	Spiderman	3	20260411_124810	Trigger
10922.49	26646.48	-3893.04	-14351.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412616.0	1775936947.264127	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.264127	spider-man	Spiderman	3	20260411_124810	Trigger
10936.845	26714.745	-3841.245	-14236.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412617.0	1775936947.272362	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.272362	spider-man	Spiderman	3	20260411_124810	Trigger
10852.154999999999	26613.09	-3771.1349999999998	-14220.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.132873195	0.373717305	0.935117235	-6.89752	1.4191799999999999	-0.44254	412618.0	1775936947.272386	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.272386	spider-man	Spiderman	3	20260411_124810	Trigger
10481.22	26387.82	-3898.395	-14409.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412619.0	1775936947.272416	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.272416	spider-man	Spiderman	3	20260411_124810	Trigger
10161.27	26164.35	-3998.3399999999997	-14562.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412620.0	1775936947.272439	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.272439	spider-man	Spiderman	3	20260411_124810	Trigger
10021.635	26048.43	-3985.6949999999997	-14569.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412621.0	1775936947.278769	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.278769	spider-man	Spiderman	3	20260411_124810	Trigger
10175.67	26104.23	-3967.92	-14529.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412622.0	1775936947.278802	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.278802	spider-man	Spiderman	3	20260411_124810	Trigger
10475.234999999999	26326.485	-4000.185	-14519.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412623.0	1775936947.281452	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.281452	spider-man	Spiderman	3	20260411_124810	Trigger
10775.205	26576.73	-3978.4049999999997	-14455.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412624.0	1775936947.281477	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.281477	spider-man	Spiderman	3	20260411_124810	Trigger
10855.035	26707.004999999997	-3937.365	-14370.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412625.0	1775936947.286949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.286949	spider-man	Spiderman	3	20260411_124810	Trigger
10796.265	26654.309999999998	-3892.6349999999998	-14336.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412626.0	1775936947.286973	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.286973	spider-man	Spiderman	3	20260411_124810	Trigger
10697.13	26453.25	-3791.43	-14304.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412627.0	1775936947.288272	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.288272	spider-man	Spiderman	3	20260411_124810	Trigger
10484.73	26231.085	-3707.595	-14263.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132873195	0.361388235	0.934384815	-2.48738	0.3815	-1.9075	412628.0	1775936947.288295	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.288295	spider-man	Spiderman	3	20260411_124810	Trigger
10215.81	26095.094999999998	-3787.1549999999997	-14383.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412629.0	1775936947.295488	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.295488	spider-man	Spiderman	3	20260411_124810	Trigger
10236.6	26109.405	-3870.045	-14496.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412630.0	1775936947.295524	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.295524	spider-man	Spiderman	3	20260411_124810	Trigger
10462.005	26319.195	-3905.415	-14490.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412631.0	1775936947.296262	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.296262	spider-man	Spiderman	3	20260411_124810	Trigger
10610.595	26564.085	-4002.705	-14489.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412632.0	1775936947.296288	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.296288	spider-man	Spiderman	3	20260411_124810	Trigger
10813.635	26738.01	-3988.035	-14453.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412633.0	1775936947.300652	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.300652	spider-man	Spiderman	3	20260411_124810	Trigger
10724.31	26722.934999999998	-3999.33	-14480.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412634.0	1775936947.300676	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.300676	spider-man	Spiderman	3	20260411_124810	Trigger
10651.14	26540.55	-3906.72	-14406.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412635.0	1775936947.304192	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.304192	spider-man	Spiderman	3	20260411_124810	Trigger
10444.455	26300.43	-3840.5249999999996	-14356.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412636.0	1775936947.304216	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.304216	spider-man	Spiderman	3	20260411_124810	Trigger
10165.904999999999	26115.254999999997	-3878.2799999999997	-14435.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412637.0	1775936947.311596	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.311596	spider-man	Spiderman	3	20260411_124810	Trigger
10015.695	26072.954999999998	-4035.42	-14599.484999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12744108	0.346617765	0.93591069	10.78882	-1.46496	-8.27092	412638.0	1775936947.311621	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.311621	spider-man	Spiderman	3	20260411_124810	Trigger
10220.535	26242.02	-4033.5299999999997	-14580.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12731901	0.348692955	0.935117235	11.994359999999999	-0.94612	-9.14074	412639.0	1775936947.312195	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.312195	spider-man	Spiderman	3	20260411_124810	Trigger
10635.39	26501.579999999998	-3937.68	-14441.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12731901	0.348692955	0.935117235	11.994359999999999	-0.94612	-9.14074	412640.0	1775936947.312219	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.312219	spider-man	Spiderman	3	20260411_124810	Trigger
10944.72	26705.07	-3852.27	-14306.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12731901	0.348692955	0.935117235	11.994359999999999	-0.94612	-9.14074	412641.0	1775936947.316232	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.316232	spider-man	Spiderman	3	20260411_124810	Trigger
10910.97	26750.745	-3904.785	-14343.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12731901	0.348692955	0.935117235	11.994359999999999	-0.94612	-9.14074	412642.0	1775936947.316255	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.316255	spider-man	Spiderman	3	20260411_124810	Trigger
10634.67	26620.92	-3941.865	-14409.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12731901	0.348692955	0.935117235	11.994359999999999	-0.94612	-9.14074	412643.0	1775936947.321573	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.321573	spider-man	Spiderman	3	20260411_124810	Trigger
10469.34	26408.925	-3805.74	-14346.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12731901	0.348692955	0.935117235	11.994359999999999	-0.94612	-9.14074	412644.0	1775936947.321597	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936947.321597	spider-man	Spiderman	3	20260411_124810	Trigger
