ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67504.995	-53734.454999999994	-103921.78499999999	-18197.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058654635000000004	-0.12268035000000001	1.007748885	3.67766	0.2289	-0.8392999999999999	3243086.0	1776544876.288819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67530.42	-53747.369999999995	-103832.81999999999	-18182.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243087.0	1776544876.290891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67539.06	-53749.17	-103805.01	-18179.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243088.0	1776544876.290905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67475.295	-53746.515	-103809.64499999999	-18175.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243089.0	1776544876.294959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67446.72	-53734.365	-103839.48	-18161.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243090.0	1776544876.294973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67477.185	-53728.155	-103834.17	-18146.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243091.0	1776544876.298876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67407.12	-53733.78	-103719.555	-18063.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243092.0	1776544876.298892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67356.09	-53735.31	-103686.93	-18059.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243093.0	1776544876.303022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67429.34999999999	-53743.545	-103789.53	-18173.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243094.0	1776544876.303051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67460.48999999999	-53754.84	-103856.12999999999	-18223.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243095.0	1776544876.307036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67491.54	-53766.9	-103894.245	-18233.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	-0.11657685	1.013242035	2.8230999999999997	0.21364	-0.44254	3243096.0	1776544876.307058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67545.63	-53771.579999999994	-103930.83	-18276.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243097.0	1776544876.311343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67476.69	-53766.674999999996	-103838.94	-18200.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243098.0	1776544876.311355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67497.3	-53767.079999999994	-103857.84	-18184.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243099.0	1776544876.318847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67566.015	-53764.92	-103965.93	-18197.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243100.0	1776544876.318862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67521.645	-53764.335	-103938.345	-18190.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243101.0	1776544876.318878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67512.51	-53774.549999999996	-103891.72499999999	-18184.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243102.0	1776544876.318887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67503.51	-53783.865	-103873.095	-18184.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243103.0	1776544876.323069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67478.355	-53789.445	-103878.94499999999	-18196.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243104.0	1776544876.323089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67453.47	-53780.715	-103838.625	-18161.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243105.0	1776544876.327017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67432.545	-53768.25	-103773.915	-18113.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	-0.112609575	1.01550033	3.26564	-0.25942	0.2289	3243106.0	1776544876.32703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67481.325	-53767.575	-103802.355	-18135.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243107.0	1776544876.331062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67500.18	-53768.655	-103865.4	-18175.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243108.0	1776544876.331072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67496.895	-53768.52	-103876.83	-18193.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243109.0	1776544876.334987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67458.825	-53767.89	-103793.94	-18152.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243110.0	1776544876.334993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67373.73	-53763.119999999995	-103703.625	-18059.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243111.0	1776544876.339034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67358.88	-53758.89	-103703.22	-18047.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243112.0	1776544876.339043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67419.315	-53772.255	-103778.14499999999	-18111.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243113.0	1776544876.347535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67540.36499999999	-53780.265	-103904.28	-18206.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243114.0	1776544876.347543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67499.19	-53771.265	-103871.925	-18177.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243115.0	1776544876.34755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67505.44499999999	-53767.439999999995	-103834.39499999999	-18146.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056884620000000004	-0.115783395	1.018002765	2.91466	-0.59514	-0.13734	3243116.0	1776544876.347554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67416.795	-53767.845	-103721.985	-18043.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243117.0	1776544876.354019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67476.105	-53791.29	-103831.29	-18151.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243118.0	1776544876.354027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67626.18	-53814.689999999995	-103979.655	-18302.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243119.0	1776544876.355264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67534.515	-53817.93	-103894.92	-18210.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243120.0	1776544876.355271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67488.48	-53821.305	-103852.62	-18144.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243121.0	1776544876.359125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67502.52	-53825.939999999995	-103875.48	-18160.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243122.0	1776544876.359134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67453.69499999999	-53825.445	-103819.76999999999	-18125.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243123.0	1776544876.365906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67464.81	-53823.915	-103827.465	-18150.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243124.0	1776544876.365912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67401.18	-53823.78	-103748.715	-18077.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243125.0	1776544876.372164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67396.905	-53821.259999999995	-103711.00499999999	-18039.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054260115	-0.1196286	1.015073085	2.8230999999999997	-0.82404	-0.79352	3243126.0	1776544876.372169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67442.67	-53828.369999999995	-103757.04	-18097.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243127.0	1776544876.37509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67509.0	-53836.695	-103882.68	-18237.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243128.0	1776544876.375096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67521.69	-53825.895	-103887.765	-18252.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243129.0	1776544876.378164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67492.575	-53808.479999999996	-103843.215	-18192.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243130.0	1776544876.378171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67526.37	-53796.42	-103895.50499999999	-18226.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243131.0	1776544876.379116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67543.92	-53794.395	-103922.86499999999	-18260.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243132.0	1776544876.379121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67550.84999999999	-53806.32	-103890.015	-18248.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243133.0	1776544876.383242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67476.19499999999	-53825.265	-103831.69499999999	-18200.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243134.0	1776544876.383247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67513.995	-53840.655	-103877.50499999999	-18195.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243135.0	1776544876.38824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67559.265	-53845.604999999996	-103940.37	-18223.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05566392	-0.12194793	1.0047581700000001	2.9757	0.0	-1.0682	3243136.0	1776544876.388245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67529.11499999999	-53846.145	-103892.12999999999	-18219.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243137.0	1776544876.391235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67525.155	-53850.915	-103883.94	-18220.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243138.0	1776544876.391239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67440.42	-53834.67	-103809.64499999999	-18189.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243139.0	1776544876.395636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67380.795	-53831.655	-103752.315	-18177.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243140.0	1776544876.39564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67315.14	-53833.634999999995	-103666.095	-18141.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243141.0	1776544876.400121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67349.52	-53832.915	-103662.675	-18133.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243142.0	1776544876.400125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67463.28	-53850.465	-103827.59999999999	-18176.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243143.0	1776544876.403186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67478.355	-53877.645	-103907.06999999999	-18166.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243144.0	1776544876.40319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67500.675	-53881.829999999994	-103881.015	-18108.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243145.0	1776544876.410512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67521.375	-53867.655	-103872.28499999999	-18112.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05664048	-0.12219207	1.006406115	3.5860999999999996	0.42728	-0.763	3243146.0	1776544876.410516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67516.11	-53861.31	-103888.89	-18134.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243147.0	1776544876.411215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.68	-53853.795	-103852.125	-18131.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243148.0	1776544876.411219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67456.845	-53842.905	-103738.40999999999	-18051.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243149.0	1776544876.415161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
