Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2881.215000	36005.715000	-15022.080000	-16986.330000	0.000000	0.000000	0.000000	0.000000	-103.519318	-0.658105	-165.507292	-157.713097	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239118.000000	1772918506.631097
-2835.630000	36043.155000	-14946.975000	-16911.945000	0.000000	0.000000	0.000000	0.000000	-142.143130	-55.232862	-244.569919	-222.357655	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239119.000000	1772918506.631100
-2721.645000	36024.570000	-14770.890000	-16748.640000	0.000000	0.000000	0.000000	0.000000	-102.549565	-77.020820	-189.145553	-164.783386	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239120.000000	1772918506.634953
-2583.765000	36123.120000	-14513.265000	-16521.795000	0.000000	0.000000	0.000000	0.000000	-4.916920	-67.384614	-29.040245	-15.585997	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239121.000000	1772918506.634956
-2577.780000	36195.345000	-14479.245000	-16507.980000	0.000000	0.000000	0.000000	0.000000	98.583339	-37.496128	149.984963	145.172036	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239122.000000	1772918506.639021
-2634.525000	36228.555000	-14575.635000	-16596.180000	0.000000	0.000000	0.000000	0.000000	150.879752	-0.396120	250.107328	229.387273	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239123.000000	1772918506.639023
-2723.490000	36241.740000	-14731.470000	-16730.505000	0.000000	0.000000	0.000000	0.000000	122.320824	27.500537	214.383405	189.535665	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239124.000000	1772918506.643035
-2857.680000	36151.785000	-14979.015000	-16955.730000	0.000000	0.000000	0.000000	0.000000	29.214610	31.833674	62.435090	48.296917	0.000000	0.000000	-0.000000	0.000000	5.142620	-0.793520	0.564620	-0.003052	0.948545	0.294250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239125.000000	1772918506.643037
-2841.930000	35969.805000	-14998.410000	-16962.165000	0.000000	0.000000	0.000000	0.000000	-76.749244	7.171218	-121.654022	-116.457991	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239126.000000	1772918506.647143
-2815.965000	35967.645000	-14943.240000	-16907.040000	0.000000	0.000000	0.000000	0.000000	-137.591548	-36.008561	-236.294088	-214.704733	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239127.000000	1772918506.647145
-2766.060000	35991.630000	-14843.520000	-16815.465000	0.000000	0.000000	0.000000	0.000000	-123.018230	-67.203486	-220.770847	-195.062741	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239128.000000	1772918506.651107
-2602.170000	36048.105000	-14571.765000	-16565.490000	0.000000	0.000000	0.000000	0.000000	-46.099014	-56.105532	-89.146673	-73.407313	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239129.000000	1772918506.651110
-2541.240000	36128.655000	-14461.245000	-16467.930000	0.000000	0.000000	0.000000	0.000000	51.288334	-1.467770	86.411565	83.911812	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239130.000000	1772918506.654983
-2551.770000	36069.840000	-14495.535000	-16508.745000	0.000000	0.000000	0.000000	0.000000	119.960474	65.610826	214.302937	195.063989	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239131.000000	1772918506.654986
-2606.670000	36015.570000	-14593.185000	-16599.960000	0.000000	0.000000	0.000000	0.000000	124.288449	102.523549	226.573503	200.632270	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239132.000000	1772918506.658280
-2781.000000	35920.890000	-14870.475000	-16855.245000	0.000000	0.000000	0.000000	0.000000	61.198350	85.137934	116.456791	96.971934	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239133.000000	1772918506.658283
-2885.040000	35862.885000	-15043.950000	-17006.940000	0.000000	0.000000	0.000000	0.000000	-38.508903	24.970280	-59.397532	-62.615980	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239134.000000	1772918506.664508
-2848.275000	35841.555000	-14987.925000	-16946.865000	0.000000	0.000000	0.000000	0.000000	-122.892059	-41.111988	-208.275994	-193.661121	0.000000	0.000000	-0.000000	0.000000	3.891300	-0.808780	0.198380	-0.000305	0.950986	0.293822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239135.000000	1772918506.664510
-2771.955000	35863.290000	-14873.445000	-16839.945000	0.000000	0.000000	0.000000	0.000000	-142.565494	-76.008088	-245.737539	-221.168163	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239136.000000	1772918506.667253
-2618.820000	35924.580000	-14633.550000	-16617.060000	0.000000	0.000000	0.000000	0.000000	-82.339149	-63.494677	-147.404431	-126.143960	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239137.000000	1772918506.667255
-2535.165000	36008.820000	-14462.415000	-16467.660000	0.000000	0.000000	0.000000	0.000000	26.110321	-13.960891	33.594787	40.247777	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239138.000000	1772918506.673612
-2568.690000	36102.060000	-14502.645000	-16518.420000	0.000000	0.000000	0.000000	0.000000	121.734023	45.085557	197.269206	185.996070	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239139.000000	1772918506.673614
-2622.105000	36138.060000	-14592.195000	-16603.155000	0.000000	0.000000	0.000000	0.000000	149.717364	83.946566	252.112461	229.182994	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239140.000000	1772918506.676617
-2782.035000	36169.470000	-14832.540000	-16825.680000	0.000000	0.000000	0.000000	0.000000	94.965476	83.618502	168.539738	146.474867	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239141.000000	1772918506.676619
-2925.945000	36144.945000	-15072.975000	-17043.345000	0.000000	0.000000	0.000000	0.000000	-11.966899	43.803676	-6.893835	-15.987070	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239142.000000	1772918506.679592
-2891.070000	36117.360000	-15042.330000	-17000.910000	0.000000	0.000000	0.000000	0.000000	-113.092810	-18.008638	-179.346320	-170.323890	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239143.000000	1772918506.679594
-2820.780000	36152.370000	-14937.480000	-16901.280000	0.000000	0.000000	0.000000	0.000000	-150.764817	-74.543749	-252.349033	-229.998986	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239144.000000	1772918506.683196
-2704.905000	36196.335000	-14752.440000	-16731.990000	0.000000	0.000000	0.000000	0.000000	-102.168635	-99.656134	-183.627800	-160.207384	0.000000	0.000000	-0.000000	0.000000	3.830260	-0.686700	0.289940	-0.000061	0.950254	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239145.000000	1772918506.683198
-2588.625000	36281.205000	-14527.170000	-16532.055000	0.000000	0.000000	0.000000	0.000000	4.297809	-81.751700	-12.880689	-1.343958	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239146.000000	1772918506.687159
-2632.185000	36372.960000	-14548.860000	-16568.055000	0.000000	0.000000	0.000000	0.000000	107.287707	-30.577181	164.009112	157.153756	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239147.000000	1772918506.687161
-2653.695000	36326.700000	-14604.615000	-16620.615000	0.000000	0.000000	0.000000	0.000000	148.791017	26.804156	249.003572	227.369513	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239148.000000	1772918506.691154
-2713.095000	36229.905000	-14733.765000	-16734.240000	0.000000	0.000000	0.000000	0.000000	109.440884	57.174187	198.242499	173.778418	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239149.000000	1772918506.691159
-2839.095000	36083.430000	-14972.715000	-16945.245000	0.000000	0.000000	0.000000	0.000000	16.541645	41.120868	44.799406	31.241149	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239150.000000	1772918506.695227
-2856.600000	36016.605000	-15012.855000	-16974.270000	0.000000	0.000000	0.000000	0.000000	-79.545085	-9.918856	-128.112092	-122.951885	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239151.000000	1772918506.695229
-2811.465000	35990.595000	-14937.480000	-16899.885000	0.000000	0.000000	0.000000	0.000000	-131.265619	-58.747645	-230.243180	-209.116352	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239152.000000	1772918506.698719
-2753.100000	36050.355000	-14829.795000	-16803.045000	0.000000	0.000000	0.000000	0.000000	-114.340535	-68.166776	-208.882332	-183.616955	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239153.000000	1772918506.698722
-2606.400000	36196.965000	-14577.705000	-16572.915000	0.000000	0.000000	0.000000	0.000000	-40.192060	-25.287375	-78.746200	-63.261326	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239154.000000	1772918506.703868
-2562.660000	36312.750000	-14493.870000	-16502.085000	0.000000	0.000000	0.000000	0.000000	51.960088	51.675504	89.723038	87.191242	0.000000	0.000000	-0.000000	0.000000	4.730600	-0.091560	0.137340	-0.000671	0.947385	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239155.000000	1772918506.703871
-2592.900000	36335.475000	-14549.130000	-16560.360000	0.000000	0.000000	0.000000	0.000000	114.364116	121.295905	207.411239	188.524172	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239156.000000	1772918506.707244
-2666.430000	36283.230000	-14662.395000	-16669.890000	0.000000	0.000000	0.000000	0.000000	113.515647	139.601359	210.996062	185.984751	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239157.000000	1772918506.707246
-2865.285000	36269.415000	-14959.215000	-16945.380000	0.000000	0.000000	0.000000	0.000000	48.692379	89.498573	98.530805	80.353074	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239158.000000	1772918506.711132
-2919.780000	36217.620000	-15072.165000	-17039.745000	0.000000	0.000000	0.000000	0.000000	-47.228514	-4.636398	-70.604855	-72.820705	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239159.000000	1772918506.711135
-2856.870000	36247.590000	-15001.830000	-16956.225000	0.000000	0.000000	0.000000	0.000000	-120.548633	-93.719321	-203.804508	-188.969689	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239160.000000	1772918506.715504
-2817.765000	36315.360000	-14920.740000	-16883.460000	0.000000	0.000000	0.000000	0.000000	-125.500014	-134.334127	-223.534734	-199.151961	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239161.000000	1772918506.715507
-2691.630000	36389.430000	-14697.990000	-16683.705000	0.000000	0.000000	0.000000	0.000000	-57.928427	-110.926640	-118.079882	-96.839214	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239162.000000	1772918506.719932
-2602.620000	36445.905000	-14527.980000	-16535.790000	0.000000	0.000000	0.000000	0.000000	43.308489	-42.276699	53.466897	59.998938	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239163.000000	1772918506.719935
-2627.235000	36463.770000	-14563.305000	-16578.090000	0.000000	0.000000	0.000000	0.000000	123.102788	31.567626	198.552362	186.480851	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239164.000000	1772918506.723290
-2687.715000	36477.090000	-14662.215000	-16671.465000	0.000000	0.000000	0.000000	0.000000	138.421773	74.015869	238.050946	213.877029	0.000000	0.000000	-0.000000	0.000000	4.135460	-0.274680	0.976640	-0.002014	0.946836	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239165.000000	1772918506.723292
-2797.065000	36387.045000	-14856.255000	-16847.640000	0.000000	0.000000	0.000000	0.000000	81.057231	69.736259	149.977564	127.052065	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239166.000000	1772918506.727294
-2858.445000	36169.650000	-15014.925000	-16981.560000	0.000000	0.000000	0.000000	0.000000	-17.196866	24.019197	-17.082266	-26.136753	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239167.000000	1772918506.727296
-2845.395000	36146.205000	-14997.645000	-16953.570000	0.000000	0.000000	0.000000	0.000000	-102.861825	-41.614652	-172.409517	-162.584783	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239168.000000	1772918506.731290
-2792.115000	36132.435000	-14905.665000	-16873.020000	0.000000	0.000000	0.000000	0.000000	-130.834748	-89.534603	-232.283404	-209.060621	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239169.000000	1772918506.731293
-2675.745000	36147.870000	-14713.830000	-16701.480000	0.000000	0.000000	0.000000	0.000000	-89.103033	-85.974768	-166.439188	-143.064896	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239170.000000	1772918506.735143
-2581.335000	36364.635000	-14509.260000	-16524.630000	0.000000	0.000000	0.000000	0.000000	-2.793052	-26.580472	-13.239554	-3.240864	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239171.000000	1772918506.735145
-2621.295000	36561.780000	-14539.680000	-16563.330000	0.000000	0.000000	0.000000	0.000000	80.085710	65.384156	143.082418	133.851379	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239172.000000	1772918506.739549
-2654.685000	36558.405000	-14606.910000	-16626.915000	0.000000	0.000000	0.000000	0.000000	113.298621	147.483865	215.905175	192.807944	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239173.000000	1772918506.739552
-2747.430000	36526.815000	-14767.740000	-16772.355000	0.000000	0.000000	0.000000	0.000000	80.397884	169.341266	166.280977	142.696920	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239174.000000	1772918506.743278
-2910.960000	36519.210000	-15049.980000	-17025.345000	0.000000	0.000000	0.000000	0.000000	2.302250	108.052808	24.067487	13.573590	0.000000	0.000000	-0.000000	0.000000	-0.244160	-0.412020	1.922760	-0.002686	0.949766	0.291442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239175.000000	1772918506.743280
-2921.040000	36505.530000	-15084.810000	-17044.290000	0.000000	0.000000	0.000000	0.000000	-78.860670	-6.649782	-134.222972	-125.221427	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239176.000000	1772918506.747215
-2865.645000	36486.405000	-14998.320000	-16955.370000	0.000000	0.000000	0.000000	0.000000	-118.315910	-114.731186	-221.738070	-197.406800	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239177.000000	1772918506.747218
-2745.945000	36378.675000	-14821.245000	-16793.955000	0.000000	0.000000	0.000000	0.000000	-90.140410	-169.840057	-185.366221	-158.426101	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239178.000000	1772918506.751230
-2570.130000	36345.285000	-14536.575000	-16535.430000	0.000000	0.000000	0.000000	0.000000	-5.270487	-161.688714	-40.481894	-25.517490	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239179.000000	1772918506.751233
-2559.870000	36453.870000	-14482.710000	-16499.520000	0.000000	0.000000	0.000000	0.000000	91.732949	-103.839805	135.812474	130.202864	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239180.000000	1772918506.754581
-2623.230000	36532.440000	-14568.660000	-16587.225000	0.000000	0.000000	0.000000	0.000000	144.169092	-15.605797	244.200675	220.307270	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239181.000000	1772918506.754583
-2693.880000	36542.115000	-14687.190000	-16695.900000	0.000000	0.000000	0.000000	0.000000	117.520187	75.303561	219.863695	189.888119	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239182.000000	1772918506.761336
-2823.390000	36482.580000	-14927.355000	-16912.125000	0.000000	0.000000	0.000000	0.000000	25.003428	131.439604	75.183547	54.601943	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239183.000000	1772918506.761338
-2864.790000	36410.850000	-15026.265000	-16991.910000	0.000000	0.000000	0.000000	0.000000	-82.359875	126.351884	-110.790789	-111.506178	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239184.000000	1772918506.762590
-2858.085000	36412.965000	-14997.870000	-16959.870000	0.000000	0.000000	0.000000	0.000000	-147.691616	67.120665	-239.224825	-220.064141	0.000000	0.000000	-0.000000	0.000000	-2.533160	-0.427280	0.625660	0.001648	0.952207	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239185.000000	1772918506.762593
