Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15800.040000	-8608.815000	-15971.625000	-12891.015000	0.000000	0.000000	0.000000	0.000000	1.495105	15.065779	-0.475192	-5.588604	-0.000000	-0.000000	-0.000000	-0.000000	2.929920	0.122080	-0.534100	0.007996	0.976987	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194471.000000	1772311046.766351
-15788.070000	-8616.870000	-15961.950000	-12884.490000	0.000000	0.000000	0.000000	0.000000	-7.893624	9.080547	-7.183093	-8.806174	-0.000000	-0.000000	-0.000000	-0.000000	2.929920	0.122080	-0.534100	0.007996	0.976987	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194472.000000	1772311046.766355
-15783.030000	-8625.600000	-15958.665000	-12884.940000	0.000000	0.000000	0.000000	0.000000	-13.298499	1.351345	-10.597531	-8.644308	-0.000000	-0.000000	-0.000000	-0.000000	2.929920	0.122080	-0.534100	0.007996	0.976987	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194473.000000	1772311046.770315
-15794.460000	-8628.165000	-15974.190000	-12900.600000	0.000000	0.000000	0.000000	0.000000	-11.878282	-3.381564	-9.039537	-5.294037	-0.000000	-0.000000	-0.000000	-0.000000	2.929920	0.122080	-0.534100	0.007996	0.976987	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194474.000000	1772311046.770318
-15789.645000	-8608.590000	-15969.465000	-12891.150000	0.000000	0.000000	0.000000	0.000000	-6.318277	-2.466097	-5.031506	-1.423911	-0.000000	-0.000000	-0.000000	-0.000000	2.929920	0.122080	-0.534100	0.007996	0.976987	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194475.000000	1772311046.774294
-15767.955000	-8590.950000	-15948.945000	-12876.570000	0.000000	0.000000	0.000000	0.000000	-0.173694	3.501341	-0.863303	1.707163	-0.000000	-0.000000	-0.000000	-0.000000	2.929920	0.122080	-0.534100	0.007996	0.976987	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194476.000000	1772311046.774298
-15804.675000	-8604.990000	-15982.515000	-12903.975000	0.000000	0.000000	0.000000	0.000000	4.510750	10.546406	2.779597	4.203891	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194477.000000	1772311046.778332
-15803.010000	-8612.550000	-15979.095000	-12893.940000	0.000000	0.000000	0.000000	0.000000	5.495539	12.586141	4.240860	4.908975	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194478.000000	1772311046.778336
-15804.495000	-8613.495000	-15979.455000	-12896.730000	0.000000	0.000000	0.000000	0.000000	2.435795	6.644613	2.714984	3.301202	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194479.000000	1772311046.782518
-15810.165000	-8605.755000	-15985.395000	-12905.190000	0.000000	0.000000	0.000000	0.000000	-1.354368	-3.680369	0.381091	0.932665	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194480.000000	1772311046.782521
-15804.225000	-8583.705000	-15978.600000	-12900.105000	0.000000	0.000000	0.000000	0.000000	-2.623331	-11.377029	-0.469388	-0.811886	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194481.000000	1772311046.789077
-15795.090000	-8559.585000	-15970.950000	-12892.815000	0.000000	0.000000	0.000000	0.000000	-0.565536	-11.590346	0.798537	-1.147151	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194482.000000	1772311046.789080
-15795.315000	-8533.890000	-15975.900000	-12901.230000	0.000000	0.000000	0.000000	0.000000	3.518208	-4.727954	3.320856	0.081621	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194483.000000	1772311046.790368
-15816.915000	-8532.045000	-16000.470000	-12929.445000	0.000000	0.000000	0.000000	0.000000	6.428606	4.012942	4.504447	1.019359	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194484.000000	1772311046.790372
-15809.490000	-8560.485000	-15990.750000	-12913.605000	0.000000	0.000000	0.000000	0.000000	5.264748	7.573503	2.221400	-0.310086	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194485.000000	1772311046.794539
-15786.990000	-8578.080000	-15964.245000	-12882.105000	0.000000	0.000000	0.000000	0.000000	1.291073	1.739189	-1.411840	-1.801416	-0.000000	-0.000000	-0.000000	-0.000000	2.212700	0.213640	-0.625660	0.008240	0.978025	-0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194486.000000	1772311046.794542
-15776.145000	-8577.855000	-15951.600000	-12871.305000	0.000000	0.000000	0.000000	0.000000	-1.026255	-10.266459	-1.756657	0.624903	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194487.000000	1772311046.798338
-15772.950000	-8582.940000	-15946.470000	-12865.005000	0.000000	0.000000	0.000000	0.000000	0.132751	-19.410211	1.999651	6.321972	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194488.000000	1772311046.798342
-15784.020000	-8572.545000	-15957.720000	-12876.300000	0.000000	0.000000	0.000000	0.000000	1.894938	-18.615033	5.465238	9.714444	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194489.000000	1772311046.802511
-15802.020000	-8556.300000	-15977.655000	-12896.505000	0.000000	0.000000	0.000000	0.000000	0.374698	-7.616083	3.796904	6.128656	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194490.000000	1772311046.802513
-15786.000000	-8524.755000	-15966.495000	-12886.065000	0.000000	0.000000	0.000000	0.000000	-4.681005	8.490732	-3.206894	-3.508614	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194491.000000	1772311046.808370
-15773.940000	-8513.280000	-15957.855000	-12878.730000	0.000000	0.000000	0.000000	0.000000	-8.767502	22.597555	-10.131342	-12.588405	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194492.000000	1772311046.808373
-15800.805000	-8514.360000	-15989.490000	-12915.270000	0.000000	0.000000	0.000000	0.000000	-8.037212	28.044282	-11.807698	-15.307865	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194493.000000	1772311046.810448
-15805.125000	-8538.750000	-15986.475000	-12913.065000	0.000000	0.000000	0.000000	0.000000	-4.253589	21.106268	-8.736118	-12.181638	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194494.000000	1772311046.810451
-15806.025000	-8563.230000	-15975.045000	-12893.490000	0.000000	0.000000	0.000000	0.000000	-1.001708	3.532556	-3.614643	-5.963707	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194495.000000	1772311046.815844
-15804.090000	-8567.055000	-15976.890000	-12891.285000	0.000000	0.000000	0.000000	0.000000	1.177930	-16.851994	2.555427	2.460017	-0.000000	-0.000000	-0.000000	-0.000000	1.800680	0.106820	-0.564620	0.007874	0.978391	-0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194496.000000	1772311046.815848
-15801.705000	-8567.730000	-15978.645000	-12899.925000	0.000000	0.000000	0.000000	0.000000	3.404855	-29.489816	8.317228	10.883524	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194497.000000	1772311046.818501
-15793.065000	-8546.895000	-15970.590000	-12895.740000	0.000000	0.000000	0.000000	0.000000	5.931109	-27.507329	11.226368	15.009968	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194498.000000	1772311046.818505
-15782.490000	-8512.290000	-15968.295000	-12899.610000	0.000000	0.000000	0.000000	0.000000	8.063215	-11.668788	10.385597	12.822990	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194499.000000	1772311046.824774
-15791.220000	-8519.985000	-15977.790000	-12904.065000	0.000000	0.000000	0.000000	0.000000	8.553410	9.960899	6.563627	6.132767	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194500.000000	1772311046.824777
-15809.985000	-8539.020000	-15992.055000	-12900.420000	0.000000	0.000000	0.000000	0.000000	5.687137	25.113972	0.685993	-1.499689	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194501.000000	1772311046.826430
-15789.105000	-8581.230000	-15968.160000	-12881.610000	0.000000	0.000000	0.000000	0.000000	-0.503148	24.376376	-5.364363	-6.382169	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194502.000000	1772311046.826432
-15759.810000	-8599.140000	-15937.020000	-12859.920000	0.000000	0.000000	0.000000	0.000000	-5.766630	8.387943	-7.564912	-6.019382	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194503.000000	1772311046.830530
-15779.205000	-8606.520000	-15954.210000	-12878.820000	0.000000	0.000000	0.000000	0.000000	-5.900155	-11.959412	-3.817907	-1.582663	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194504.000000	1772311046.830534
-15794.955000	-8614.485000	-15966.720000	-12893.580000	0.000000	0.000000	0.000000	0.000000	-3.063381	-23.522805	1.503813	1.664534	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194505.000000	1772311046.834632
-15784.155000	-8590.275000	-15961.680000	-12883.545000	0.000000	0.000000	0.000000	0.000000	-2.137481	-19.935003	2.450099	-0.112246	-0.000000	-0.000000	-0.000000	-0.000000	2.411080	-0.030520	-0.549360	0.008118	0.976743	-0.104065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194506.000000	1772311046.834636
-15810.030000	-8548.380000	-15990.345000	-12906.765000	0.000000	0.000000	0.000000	0.000000	-3.836641	-3.425511	-1.592970	-4.977469	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194507.000000	1772311046.838527
-15808.815000	-8514.990000	-15988.680000	-12905.640000	0.000000	0.000000	0.000000	0.000000	-5.885760	18.133479	-7.138906	-8.738401	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194508.000000	1772311046.838530
-15815.430000	-8509.680000	-15993.990000	-12908.745000	0.000000	0.000000	0.000000	0.000000	-6.146750	33.891941	-10.067947	-8.791747	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194509.000000	1772311046.842538
-15792.615000	-8531.370000	-15973.965000	-12895.560000	0.000000	0.000000	0.000000	0.000000	-3.029766	34.087318	-7.417508	-4.386188	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194510.000000	1772311046.842541
-15781.905000	-8520.165000	-15962.220000	-12893.040000	0.000000	0.000000	0.000000	0.000000	3.648413	16.730150	0.788701	3.125840	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194511.000000	1772311046.852645
-15803.955000	-8540.685000	-15981.930000	-12905.055000	0.000000	0.000000	0.000000	0.000000	10.808599	-9.377107	10.348573	10.051732	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194512.000000	1772311046.852648
-15799.320000	-8567.280000	-15975.720000	-12893.985000	0.000000	0.000000	0.000000	0.000000	13.144664	-31.462627	14.929382	12.453779	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194513.000000	1772311046.852652
-15774.255000	-8567.685000	-15952.860000	-12879.360000	0.000000	0.000000	0.000000	0.000000	9.155833	-41.100261	12.263183	9.927289	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194514.000000	1772311046.852654
-15765.885000	-8571.555000	-15949.080000	-12878.865000	0.000000	0.000000	0.000000	0.000000	3.161090	-35.672558	6.095488	5.376866	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194515.000000	1772311046.854461
-15805.350000	-8566.515000	-15988.050000	-12910.500000	0.000000	0.000000	0.000000	0.000000	-1.570616	-17.973615	-0.250950	0.382079	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	0.289940	-0.595140	0.007568	0.976621	-0.104126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194516.000000	1772311046.854463
-15826.095000	-8543.295000	-16008.840000	-12925.215000	0.000000	0.000000	0.000000	0.000000	-6.718531	4.841359	-7.438395	-5.918333	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194517.000000	1772311046.858622
-15788.295000	-8483.670000	-15969.420000	-12881.655000	0.000000	0.000000	0.000000	0.000000	-12.372848	25.518819	-14.255380	-11.752929	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194518.000000	1772311046.858625
-15796.800000	-8476.110000	-15977.340000	-12890.610000	0.000000	0.000000	0.000000	0.000000	-13.343944	38.893552	-14.970136	-11.745397	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194519.000000	1772311046.864101
-15822.630000	-8503.515000	-16002.450000	-12918.690000	0.000000	0.000000	0.000000	0.000000	-7.469694	39.493225	-7.879153	-5.246993	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194520.000000	1772311046.864103
-15811.020000	-8518.680000	-15988.005000	-12905.100000	0.000000	0.000000	0.000000	0.000000	0.387524	23.520149	1.274306	1.623054	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194521.000000	1772311046.866603
-15803.955000	-8527.905000	-15981.480000	-12898.440000	0.000000	0.000000	0.000000	0.000000	5.935850	-3.898421	7.541143	4.943151	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194522.000000	1772311046.866606
-15795.765000	-8523.000000	-15975.045000	-12893.760000	0.000000	0.000000	0.000000	0.000000	9.071344	-29.022682	10.507468	5.944148	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194523.000000	1772311046.871254
-15798.690000	-8503.200000	-15981.165000	-12900.645000	0.000000	0.000000	0.000000	0.000000	10.223248	-38.936380	10.593296	5.963881	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194524.000000	1772311046.871257
-15812.325000	-8493.210000	-15996.870000	-12917.520000	0.000000	0.000000	0.000000	0.000000	8.449379	-29.912047	7.276465	4.242794	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194525.000000	1772311046.874564
-15813.720000	-8493.480000	-15996.825000	-12917.295000	0.000000	0.000000	0.000000	0.000000	3.197079	-9.120069	0.837926	0.165066	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	-0.030520	-0.625660	0.007690	0.977109	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194526.000000	1772311046.874567
-15806.745000	-8460.630000	-15990.795000	-12907.755000	0.000000	0.000000	0.000000	0.000000	-3.385628	11.462563	-5.789800	-4.210436	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194527.000000	1772311046.880787
-15800.175000	-8464.005000	-15982.605000	-12901.815000	0.000000	0.000000	0.000000	0.000000	-7.340809	23.367853	-8.556032	-5.409972	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194528.000000	1772311046.880790
-15804.765000	-8485.875000	-15986.115000	-12917.565000	0.000000	0.000000	0.000000	0.000000	-6.715472	23.369174	-6.147579	-2.776770	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194529.000000	1772311046.882766
-15787.620000	-8501.940000	-15967.755000	-12898.350000	0.000000	0.000000	0.000000	0.000000	-2.938838	12.152409	-0.844840	0.957750	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194530.000000	1772311046.882769
-15782.940000	-8535.870000	-15958.665000	-12871.755000	0.000000	0.000000	0.000000	0.000000	1.540674	-5.027343	4.340342	4.046091	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194531.000000	1772311046.886743
-15780.600000	-8564.625000	-15956.100000	-12862.170000	0.000000	0.000000	0.000000	0.000000	4.710154	-20.256420	7.310182	6.873577	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194532.000000	1772311046.886747
-15782.895000	-8557.470000	-15963.255000	-12875.580000	0.000000	0.000000	0.000000	0.000000	4.964369	-26.521141	6.508378	8.172087	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194533.000000	1772311046.890783
-15834.510000	-8539.110000	-16022.070000	-12940.155000	0.000000	0.000000	0.000000	0.000000	1.134914	-19.691304	0.715994	3.877100	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194534.000000	1772311046.890785
-15810.930000	-8521.830000	-15996.735000	-12919.725000	0.000000	0.000000	0.000000	0.000000	-6.120184	-1.298503	-8.931234	-7.325108	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194535.000000	1772311046.894337
-15774.525000	-8526.690000	-15953.760000	-12870.810000	0.000000	0.000000	0.000000	0.000000	-11.140944	19.901935	-15.282217	-17.422816	-0.000000	-0.000000	-0.000000	-0.000000	2.716280	0.259420	-0.549360	0.007385	0.977659	-0.105713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194536.000000	1772311046.894340
-15780.330000	-8533.710000	-15958.530000	-12876.615000	0.000000	0.000000	0.000000	0.000000	-7.480132	32.272407	-10.557697	-15.584052	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194537.000000	1772311046.898564
