ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67621.005	-54532.845	-104028.48	-18285.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247277.0	1776544884.699522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67620.465	-54530.82	-103989.19499999999	-18253.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247278.0	1776544884.699538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67619.745	-54525.869999999995	-103977.45	-18251.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247279.0	1776544884.703585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67548.825	-54518.49	-103953.23999999999	-18233.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247280.0	1776544884.7036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67461.075	-54518.49	-103871.295	-18150.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247281.0	1776544884.707423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67446.405	-54514.619999999995	-103850.19	-18133.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247282.0	1776544884.707429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67563.0	-54507.06	-103958.14499999999	-18246.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247283.0	1776544884.713665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67564.215	-54496.485	-103959.22499999999	-18252.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.11132784	1.002255735	4.41014	3.76922	4.303319999999999	3247284.0	1776544884.71368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67554.135	-54495.494999999995	-103948.065	-18241.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247285.0	1776544884.715593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67539.78	-54492.165	-103884.75	-18217.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247286.0	1776544884.715608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67514.22	-54484.965	-103840.065	-18188.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247287.0	1776544884.71968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67516.965	-54491.759999999995	-103860.62999999999	-18189.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247288.0	1776544884.719695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67545.45	-54485.189999999995	-103956.56999999999	-18220.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247289.0	1776544884.723619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67555.44	-54404.64	-103970.43	-18207.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247290.0	1776544884.723634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67537.34999999999	-54377.28	-103918.14	-18155.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247291.0	1776544884.727644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67485.645	-54373.994999999995	-103874.08499999999	-18120.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247292.0	1776544884.727659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67449.915	-54371.564999999995	-103909.68	-18168.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247293.0	1776544884.731849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67528.44	-54371.564999999995	-103967.415	-18212.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069274725	-0.113952345	1.0119603	5.234179999999999	2.79258	4.24228	3247294.0	1776544884.731864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67493.565	-54385.2	-103929.93	-18156.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247295.0	1776544884.735743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67436.505	-54395.954999999994	-103844.655	-18077.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247296.0	1776544884.735758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67467.645	-54409.68	-103831.245	-18104.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247297.0	1776544884.739774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67536.36	-54414.54	-103890.69	-18172.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247298.0	1776544884.739798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67541.31	-54402.75	-103942.26	-18194.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247299.0	1776544884.743759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67527.045	-54387.63	-103936.23	-18184.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247300.0	1776544884.743779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67518.98999999999	-54384.57	-103920.56999999999	-18154.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247301.0	1776544884.751468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67524.705	-54383.49	-103916.15999999999	-18138.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247302.0	1776544884.751503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67462.605	-54369.314999999995	-103854.23999999999	-18087.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247303.0	1776544884.751685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67374.72	-54359.145	-103736.06999999999	-17994.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065978835	-0.11657685	1.02477765	5.43256	1.2818399999999999	5.29522	3247304.0	1776544884.751699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67401.855	-54364.77	-103789.89	-18053.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247305.0	1776544884.755728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67463.86499999999	-54370.485	-103866.93	-18124.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247306.0	1776544884.755748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67547.295	-54375.57	-103888.26	-18137.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247307.0	1776544884.759744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67629.825	-54374.13	-103993.33499999999	-18246.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247308.0	1776544884.759763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67525.965	-54367.515	-103949.50499999999	-18216.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247309.0	1776544884.771551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67424.22	-54356.04	-103861.125	-18127.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247310.0	1776544884.771578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67473.855	-54356.265	-103881.78	-18134.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247311.0	1776544884.771603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67514.355	-54359.369999999995	-103884.03	-18134.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247312.0	1776544884.771613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67500.9	-54356.445	-103877.86499999999	-18134.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247313.0	1776544884.771811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67509.405	-54353.835	-103867.155	-18136.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060485685000000004	-0.12048309	1.02563214	4.16598	0.2289	3.6013599999999997	3247314.0	1776544884.77183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67580.86499999999	-54361.034999999996	-103926.19499999999	-18178.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247315.0	1776544884.775918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67555.845	-54350.28	-103981.905	-18232.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247316.0	1776544884.775945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67489.515	-54333.494999999995	-103918.68	-18171.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247317.0	1776544884.780093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67500.94499999999	-54327.645	-103889.745	-18144.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247318.0	1776544884.780118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67540.905	-54331.335	-103940.685	-18205.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247319.0	1776544884.784197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67553.37	-54339.03	-103956.25499999999	-18223.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247320.0	1776544884.784221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67525.29	-54352.89	-103928.94	-18186.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247321.0	1776544884.788276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67475.565	-54356.759999999995	-103877.055	-18131.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247322.0	1776544884.788299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67487.895	-54356.265	-103865.67	-18129.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247323.0	1776544884.791816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67511.565	-54345.42	-103877.73	-18141.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.12585417000000002	1.02062727	4.51696	-0.54936	3.4640199999999997	3247324.0	1776544884.791828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67503.51	-54329.265	-103896.855	-18174.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247325.0	1776544884.892639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67432.23	-54320.579999999994	-103822.2	-18099.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247326.0	1776544884.892668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67330.755	-54315.81	-103725.765	-17994.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247327.0	1776544884.892741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67363.155	-54320.579999999994	-103743.9	-18021.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247328.0	1776544884.89275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67529.205	-54335.79	-103890.15	-18181.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247329.0	1776544884.892794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67636.26	-54347.579999999994	-103989.375	-18261.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247330.0	1776544884.892802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67596.61499999999	-54346.634999999995	-103992.345	-18227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247331.0	1776544884.892839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67581.63	-54350.505	-103979.655	-18238.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247332.0	1776544884.892847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67571.28	-54348.795	-103968.54	-18265.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247333.0	1776544884.892857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67502.52	-54332.64	-103892.67	-18210.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05627427	-0.13171353	1.01818587	5.06632	-0.28994	1.49548	3247334.0	1776544884.892865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67460.265	-54327.329999999994	-103836.465	-18131.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055236675	-0.13146939	1.01366928	7.11116	0.09156	-0.10682	3247335.0	1776544884.892875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67526.81999999999	-54332.865	-103936.86	-18176.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055236675	-0.13146939	1.01366928	7.11116	0.09156	-0.10682	3247336.0	1776544884.892883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67531.905	-54338.4	-103946.985	-18160.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055236675	-0.13146939	1.01366928	7.11116	0.09156	-0.10682	3247337.0	1776544884.892893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67448.52	-54344.61	-103857.93	-18082.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055236675	-0.13146939	1.01366928	7.11116	0.09156	-0.10682	3247338.0	1776544884.892901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67377.19499999999	-54349.155	-103809.23999999999	-18035.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055236675	-0.13146939	1.01366928	7.11116	0.09156	-0.10682	3247339.0	1776544884.892911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67498.92	-54351.72	-103901.715	-18144.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055236675	-0.13146939	1.01366928	7.11116	0.09156	-0.10682	3247340.0	1776544884.892919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
