Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17760.330000	-13677.165000	-18113.535000	-13100.580000	0.000000	0.000000	0.000000	0.000000	15.182175	8.126156	16.484446	16.420450	0.000000	0.000000	-0.000000	-0.000000	2.838360	0.167860	-0.671440	0.004761	0.981321	-0.052734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248280.000000	1772311154.645579
-17827.740000	-13733.100000	-18183.240000	-13157.280000	0.000000	0.000000	0.000000	0.000000	17.923230	18.559042	19.866536	16.021822	0.000000	0.000000	-0.000000	-0.000000	2.838360	0.167860	-0.671440	0.004761	0.981321	-0.052734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248281.000000	1772311154.649542
-17814.330000	-13782.015000	-18166.140000	-13131.540000	0.000000	0.000000	0.000000	0.000000	11.165187	15.958713	12.907157	8.314313	0.000000	0.000000	-0.000000	-0.000000	2.838360	0.167860	-0.671440	0.004761	0.981321	-0.052734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248282.000000	1772311154.649545
-17794.845000	-13768.830000	-18139.635000	-13102.830000	0.000000	0.000000	0.000000	0.000000	-2.853804	3.064043	-1.818956	-3.160938	0.000000	0.000000	-0.000000	-0.000000	2.838360	0.167860	-0.671440	0.004761	0.981321	-0.052734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248283.000000	1772311154.653472
-17845.650000	-13735.170000	-18203.220000	-13159.800000	0.000000	0.000000	0.000000	0.000000	-14.447716	-7.080390	-14.043387	-10.767278	0.000000	0.000000	-0.000000	-0.000000	2.838360	0.167860	-0.671440	0.004761	0.981321	-0.052734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248284.000000	1772311154.653475
-17842.680000	-13701.735000	-18207.270000	-13168.305000	0.000000	0.000000	0.000000	0.000000	-18.490991	-3.402798	-19.121447	-13.336851	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248285.000000	1772311154.657512
-17815.950000	-13724.010000	-18180.090000	-13153.590000	0.000000	0.000000	0.000000	0.000000	-15.135116	11.373168	-17.588874	-13.288019	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248286.000000	1772311154.657516
-17813.790000	-13746.645000	-18167.085000	-13145.850000	0.000000	0.000000	0.000000	0.000000	-4.931421	22.751928	-8.571022	-9.277255	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248287.000000	1772311154.661601
-17829.045000	-13746.960000	-18173.880000	-13143.375000	0.000000	0.000000	0.000000	0.000000	8.019486	19.226093	5.784174	-0.366047	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248288.000000	1772311154.661605
-17840.385000	-13727.610000	-18179.820000	-13141.260000	0.000000	0.000000	0.000000	0.000000	15.930402	3.498815	17.561801	9.619653	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248289.000000	1772311154.665554
-17815.905000	-13721.490000	-18168.615000	-13138.020000	0.000000	0.000000	0.000000	0.000000	14.965570	-12.240425	20.117519	15.367317	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248290.000000	1772311154.665557
-17812.260000	-13722.570000	-18165.240000	-13136.130000	0.000000	0.000000	0.000000	0.000000	8.775395	-19.073094	13.922409	14.460980	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248291.000000	1772311154.669592
-17795.970000	-13742.955000	-18154.440000	-13127.670000	0.000000	0.000000	0.000000	0.000000	3.007814	-17.262233	4.295558	8.381127	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248292.000000	1772311154.669594
-17794.620000	-13746.105000	-18155.745000	-13129.695000	0.000000	0.000000	0.000000	0.000000	-0.158295	-12.210268	-3.834416	0.681744	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248293.000000	1772311154.673657
-17811.180000	-13732.695000	-18168.030000	-13138.020000	0.000000	0.000000	0.000000	0.000000	-2.186684	-7.364308	-8.713767	-5.777444	0.000000	0.000000	-0.000000	-0.000000	3.479280	-0.381500	-0.274680	0.004639	0.980649	-0.052856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248294.000000	1772311154.673659
-17806.320000	-13766.175000	-18165.645000	-13137.750000	0.000000	0.000000	0.000000	0.000000	-5.285735	-2.913839	-11.000842	-9.847113	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248295.000000	1772311154.686555
-17813.340000	-13775.715000	-18163.485000	-13139.370000	0.000000	0.000000	0.000000	0.000000	-9.067251	0.373665	-11.014667	-10.977725	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248296.000000	1772311154.686558
-17823.465000	-13753.620000	-18167.175000	-13145.040000	0.000000	0.000000	0.000000	0.000000	-11.144988	2.033779	-8.349363	-9.015497	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248297.000000	1772311154.688393
-17815.140000	-13729.680000	-18168.255000	-13143.915000	0.000000	0.000000	0.000000	0.000000	-9.947207	4.718629	-3.704709	-4.882579	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248298.000000	1772311154.688397
-17813.160000	-13720.905000	-18166.095000	-13136.760000	0.000000	0.000000	0.000000	0.000000	-5.226601	10.233095	1.162877	0.059918	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248299.000000	1772311154.688401
-17812.755000	-13716.270000	-18168.930000	-13141.395000	0.000000	0.000000	0.000000	0.000000	1.682220	15.379865	4.772961	4.599356	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248300.000000	1772311154.688403
-17800.335000	-13720.680000	-18160.065000	-13133.835000	0.000000	0.000000	0.000000	0.000000	8.018484	14.984041	6.482647	7.432807	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248301.000000	1772311154.689614
-17784.180000	-13738.455000	-18141.435000	-13110.570000	0.000000	0.000000	0.000000	0.000000	11.730014	6.991014	6.830107	8.187296	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248302.000000	1772311154.689616
-17811.945000	-13775.355000	-18165.420000	-13134.510000	0.000000	0.000000	0.000000	0.000000	11.712134	-6.372623	6.326366	7.309947	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248303.000000	1772311154.693728
-17833.095000	-13820.580000	-18186.525000	-13171.995000	0.000000	0.000000	0.000000	0.000000	6.459219	-20.480072	3.438674	3.431808	0.000000	0.000000	-0.000000	-0.000000	3.998120	-0.350980	-0.183120	0.004883	0.980771	-0.053406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248304.000000	1772311154.693730
-17820.405000	-13830.165000	-18176.670000	-13159.530000	0.000000	0.000000	0.000000	0.000000	-3.062574	-29.580183	-2.610130	-4.370422	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248305.000000	1772311154.697590
-17793.720000	-13798.035000	-18147.555000	-13114.845000	0.000000	0.000000	0.000000	0.000000	-10.530679	-27.253731	-7.649846	-10.823603	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248306.000000	1772311154.697593
-17790.615000	-13772.475000	-18143.595000	-13112.640000	0.000000	0.000000	0.000000	0.000000	-9.753401	-10.221464	-6.376903	-8.595945	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248307.000000	1772311154.701708
-17819.910000	-13758.930000	-18179.055000	-13148.955000	0.000000	0.000000	0.000000	0.000000	-2.543419	15.747711	-0.221745	0.626905	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248308.000000	1772311154.701711
-17815.815000	-13761.045000	-18176.130000	-13149.000000	0.000000	0.000000	0.000000	0.000000	3.333750	36.939249	3.722493	7.060361	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248309.000000	1772311154.706200
-17810.010000	-13792.590000	-18163.890000	-13139.955000	0.000000	0.000000	0.000000	0.000000	3.799437	40.828457	2.353299	5.616857	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248310.000000	1772311154.706203
-17798.580000	-13823.415000	-18151.560000	-13133.295000	0.000000	0.000000	0.000000	0.000000	1.586947	24.364794	-0.374156	0.478779	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248311.000000	1772311154.709632
-17804.430000	-13829.625000	-18163.170000	-13142.565000	0.000000	0.000000	0.000000	0.000000	0.468450	-3.671146	-0.560054	-2.704132	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248312.000000	1772311154.709640
-17792.370000	-13854.780000	-18149.040000	-13128.885000	0.000000	0.000000	0.000000	0.000000	1.033351	-27.965343	1.152820	-2.562930	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248313.000000	1772311154.713681
-17769.825000	-13882.320000	-18125.415000	-13106.340000	0.000000	0.000000	0.000000	0.000000	2.385598	-37.452516	2.966971	-0.013479	0.000000	0.000000	-0.000000	-0.000000	4.074420	-0.030520	-0.015260	0.004395	0.980466	-0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248314.000000	1772311154.713684
-17757.855000	-13891.500000	-18115.290000	-13096.170000	0.000000	0.000000	0.000000	0.000000	4.147973	-31.029718	4.648188	3.937910	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248315.000000	1772311154.717732
-17788.320000	-13882.410000	-18148.680000	-13120.065000	0.000000	0.000000	0.000000	0.000000	4.682514	-13.911054	4.845333	6.631473	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248316.000000	1772311154.717735
-17821.665000	-13876.920000	-18185.040000	-13149.720000	0.000000	0.000000	0.000000	0.000000	0.473544	7.046940	0.084956	3.908830	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248317.000000	1772311154.721772
-17840.655000	-13899.240000	-18199.620000	-13170.915000	0.000000	0.000000	0.000000	0.000000	-9.145676	24.131438	-10.030461	-5.211092	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248318.000000	1772311154.721775
-17831.970000	-13927.590000	-18183.555000	-13157.100000	0.000000	0.000000	0.000000	0.000000	-18.255409	29.927157	-18.870071	-15.129483	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248319.000000	1772311154.725758
-17850.015000	-13929.705000	-18201.690000	-13167.990000	0.000000	0.000000	0.000000	0.000000	-19.025405	22.240035	-18.271692	-17.669265	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248320.000000	1772311154.725760
-17811.360000	-13924.395000	-18170.055000	-13139.910000	0.000000	0.000000	0.000000	0.000000	-9.091997	7.330988	-6.925747	-9.658891	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248321.000000	1772311154.729768
-17793.540000	-13924.215000	-18157.230000	-13134.015000	0.000000	0.000000	0.000000	0.000000	7.741629	-5.047774	9.682049	5.045727	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248322.000000	1772311154.729770
-17790.705000	-13914.855000	-18148.455000	-13122.045000	0.000000	0.000000	0.000000	0.000000	23.863547	-9.491825	23.780435	18.835465	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248323.000000	1772311154.733949
-17799.435000	-13906.755000	-18151.065000	-13119.705000	0.000000	0.000000	0.000000	0.000000	30.381434	-6.867725	28.408107	24.655776	0.000000	0.000000	-0.000000	-0.000000	3.830260	0.167860	0.183120	0.005188	0.980283	-0.053650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248324.000000	1772311154.733951
-17816.895000	-13896.225000	-18172.485000	-13143.825000	0.000000	0.000000	0.000000	0.000000	22.646406	-1.304857	20.647772	19.459908	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248325.000000	1772311154.737834
-17830.170000	-13901.580000	-18181.530000	-13150.305000	0.000000	0.000000	0.000000	0.000000	4.119051	2.803586	3.564021	5.265517	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248326.000000	1772311154.737836
-17804.295000	-13910.715000	-18159.795000	-13125.195000	0.000000	0.000000	0.000000	0.000000	-15.127051	2.517966	-14.295676	-10.690773	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248327.000000	1772311154.744453
-17807.670000	-13916.880000	-18162.900000	-13135.725000	0.000000	0.000000	0.000000	0.000000	-24.484689	-2.293944	-23.341011	-19.455914	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248328.000000	1772311154.744457
-17796.240000	-13940.190000	-18151.065000	-13128.705000	0.000000	0.000000	0.000000	0.000000	-20.526477	-8.923115	-20.126636	-17.748914	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248329.000000	1772311154.745725
-17785.530000	-13935.735000	-18140.175000	-13117.545000	0.000000	0.000000	0.000000	0.000000	-8.217511	-13.622109	-8.808125	-9.142834	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248330.000000	1772311154.745727
-17791.470000	-13926.015000	-18153.945000	-13134.420000	0.000000	0.000000	0.000000	0.000000	4.482241	-12.993730	3.283823	0.592497	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248331.000000	1772311154.749785
-17795.925000	-13914.090000	-18166.050000	-13143.825000	0.000000	0.000000	0.000000	0.000000	11.193306	-5.700937	9.581941	6.283141	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248332.000000	1772311154.749788
-17798.580000	-13909.860000	-18161.505000	-13131.090000	0.000000	0.000000	0.000000	0.000000	9.864401	5.417790	7.938846	6.147848	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248333.000000	1772311154.760061
-17819.190000	-13875.435000	-18170.820000	-13135.725000	0.000000	0.000000	0.000000	0.000000	3.044384	15.066974	1.902881	3.124706	0.000000	0.000000	-0.000000	-0.000000	3.174080	0.213640	-0.350980	0.005005	0.981565	-0.054321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248334.000000	1772311154.760063
-17819.640000	-13846.815000	-18177.075000	-13148.010000	0.000000	0.000000	0.000000	0.000000	-4.799458	19.885278	-3.433585	0.612695	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248335.000000	1772311154.760068
-17810.865000	-13847.220000	-18168.030000	-13147.065000	0.000000	0.000000	0.000000	0.000000	-9.208608	18.878086	-5.211006	-0.748162	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248336.000000	1772311154.760070
-17816.040000	-13831.425000	-18174.240000	-13148.280000	0.000000	0.000000	0.000000	0.000000	-7.543434	11.589661	-3.021445	-1.209638	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248337.000000	1772311154.761795
-17824.275000	-13827.825000	-18176.490000	-13144.680000	0.000000	0.000000	0.000000	0.000000	-1.437026	-0.397782	1.258146	-0.519291	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248338.000000	1772311154.761798
-17815.140000	-13819.365000	-18166.140000	-13141.485000	0.000000	0.000000	0.000000	0.000000	4.759295	-12.593976	4.878705	1.254421	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248339.000000	1772311154.765875
-17784.765000	-13804.380000	-18144.945000	-13128.840000	0.000000	0.000000	0.000000	0.000000	8.776091	-20.102119	6.910004	3.453747	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248340.000000	1772311154.765878
-17743.725000	-13773.240000	-18106.380000	-13090.095000	0.000000	0.000000	0.000000	0.000000	11.750916	-19.819878	8.508674	5.826360	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248341.000000	1772311154.769779
-17776.305000	-13766.220000	-18133.830000	-13111.425000	0.000000	0.000000	0.000000	0.000000	13.632574	-12.060430	9.613031	7.869242	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248342.000000	1772311154.769782
-17855.595000	-13767.345000	-18213.075000	-13178.430000	0.000000	0.000000	0.000000	0.000000	8.893664	-1.588799	5.460677	5.648957	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248343.000000	1772311154.773912
-17846.820000	-13781.700000	-18206.415000	-13171.770000	0.000000	0.000000	0.000000	0.000000	-6.487668	4.987312	-7.825665	-4.567885	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.030520	-0.732480	0.005737	0.981321	-0.056091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248344.000000	1772311154.773915
-17816.490000	-13791.240000	-18177.660000	-13151.115000	0.000000	0.000000	0.000000	0.000000	-23.646938	4.329136	-22.582916	-16.978875	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248345.000000	1772311154.777843
-17801.550000	-13810.320000	-18157.365000	-13133.520000	0.000000	0.000000	0.000000	0.000000	-27.188286	-1.502123	-24.624618	-19.757782	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248346.000000	1772311154.777846
-17817.345000	-13833.135000	-18171.855000	-13151.520000	0.000000	0.000000	0.000000	0.000000	-13.384602	-7.690054	-10.363542	-9.379629	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248347.000000	1772311154.786450
