ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67615.92	-54585.674999999996	-104067.18	-18229.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02380365	-0.13989222	1.01147202	4.303319999999999	1.11398	-0.88508	3253622.0	1776544897.43086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67622.265	-54599.759999999995	-104096.565	-18263.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02380365	-0.13989222	1.01147202	4.303319999999999	1.11398	-0.88508	3253623.0	1776544897.435024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67528.70999999999	-54606.6	-103994.19	-18176.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02380365	-0.13989222	1.01147202	4.303319999999999	1.11398	-0.88508	3253624.0	1776544897.435041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67443.12	-54604.71	-103861.53	-18026.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253625.0	1776544897.438853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67521.69	-54594.72	-103870.44	-18037.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253626.0	1776544897.438872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67516.33499999999	-54588.104999999996	-103927.76999999999	-18104.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253627.0	1776544897.442718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67614.66	-54590.805	-104085.94499999999	-18259.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253628.0	1776544897.442727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67720.095	-54588.329999999994	-104072.04	-18231.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253629.0	1776544897.44678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67812.75	-54591.03	-104121.72	-18295.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253630.0	1776544897.446787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67758.795	-54600.345	-104172.165	-18368.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253631.0	1776544897.450955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67671.855	-54595.485	-104128.47	-18342.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253632.0	1776544897.450962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67592.565	-54589.095	-104041.89	-18264.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253633.0	1776544897.454893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67571.685	-54579.735	-103996.665	-18208.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	-0.13201870500000001	1.01281479	2.57894	0.763	-0.25942	3253634.0	1776544897.454899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67596.84	-54565.965	-104012.50499999999	-18190.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253635.0	1776544897.460826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67598.955	-54558.36	-104099.58	-18265.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253636.0	1776544897.460832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67523.67	-54560.204999999994	-104036.58	-18241.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253637.0	1776544897.463688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67455.27	-54564.479999999996	-103929.705	-18144.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253638.0	1776544897.463694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67565.88	-54576.45	-104001.075	-18200.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253639.0	1776544897.469758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67653.135	-54592.965	-104079.465	-18311.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253640.0	1776544897.469763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67616.81999999999	-54598.68	-104110.875	-18348.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253641.0	1776544897.472667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67632.84	-54596.564999999995	-104114.87999999999	-18308.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253642.0	1776544897.472673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67556.88	-54594.09	-104050.8	-18141.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253643.0	1776544897.474929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67427.86499999999	-54600.75	-103933.98	-17995.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.138488415	1.01037339	2.1516599999999997	0.6409199999999999	-0.8698199999999999	3253644.0	1776544897.474934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67561.605	-54615.24	-103992.435	-18114.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253645.0	1776544897.478985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67592.25	-54610.604999999996	-103970.87999999999	-18101.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253646.0	1776544897.47899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67593.87	-54612.045	-103966.37999999999	-18107.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253647.0	1776544897.482962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67630.77	-54616.14	-104012.28	-18185.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253648.0	1776544897.482967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67616.955	-54606.555	-104001.61499999999	-18178.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253649.0	1776544897.487015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67610.385	-54600.704999999994	-103984.155	-18182.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253650.0	1776544897.48702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67637.205	-54597.195	-104001.56999999999	-18225.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253651.0	1776544897.491225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67610.385	-54597.375	-104020.965	-18228.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253652.0	1776544897.491242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67672.125	-54600.39	-104123.61	-18283.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253653.0	1776544897.495209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67655.565	-54577.305	-104136.84	-18286.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023254335	-0.146789175	1.01134995	5.15788	0.88508	-2.0601	3253654.0	1776544897.495213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67552.56	-54566.189999999995	-103984.83	-18118.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253655.0	1776544897.499065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67574.205	-54572.445	-103981.86	-18114.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253656.0	1776544897.49907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67550.985	-54574.424999999996	-103984.245	-18171.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253657.0	1776544897.503027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67585.545	-54569.61	-104038.425	-18249.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253658.0	1776544897.503032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67668.255	-54554.939999999995	-104093.14499999999	-18287.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253659.0	1776544897.507074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67697.45999999999	-54536.805	-104145.93	-18283.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253660.0	1776544897.507083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67644.855	-54526.68	-104150.15999999999	-18266.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253661.0	1776544897.511106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67611.87	-54523.755	-104048.50499999999	-18200.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253662.0	1776544897.511111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67604.715	-54533.7	-103998.42	-18172.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253663.0	1776544897.515076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67620.285	-54547.65	-104031.405	-18180.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.020080515	-0.14062464	1.00964097	5.4936	0.6714399999999999	-1.8312	3253664.0	1776544897.515081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67606.515	-54553.5	-103996.75499999999	-18135.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253665.0	1776544897.519286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67522.995	-54550.034999999996	-103967.81999999999	-18136.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253666.0	1776544897.519304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67531.905	-54542.835	-103958.955	-18132.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253667.0	1776544897.523041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67609.485	-54533.61	-104006.83499999999	-18173.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253668.0	1776544897.523052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67645.8	-54529.604999999996	-104032.98	-18193.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253669.0	1776544897.527075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67698.855	-54535.229999999996	-104072.265	-18234.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253670.0	1776544897.527087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67532.44499999999	-54533.43	-103935.915	-18108.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253671.0	1776544897.531042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67362.39	-54536.579999999994	-103795.92	-17977.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253672.0	1776544897.53105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67497.97499999999	-54556.92	-103935.19499999999	-18104.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253673.0	1776544897.535128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67678.29	-54572.22	-104108.44499999999	-18288.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021423285	-0.12676969500000002	1.00866441	2.65524	0.6409199999999999	0.15259999999999999	3253674.0	1776544897.535135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67714.065	-54578.07	-104161.76999999999	-18357.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253675.0	1776544897.539089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67681.53	-54571.725	-104141.565	-18306.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253676.0	1776544897.539097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67693.905	-54564.255	-104167.53	-18310.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253677.0	1776544897.543171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67638.78	-54557.369999999995	-104079.15	-18254.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253678.0	1776544897.543182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67601.52	-54554.04	-104013.315	-18223.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253679.0	1776544897.547173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67605.705	-54543.465	-103990.05	-18242.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253680.0	1776544897.547178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67590.94499999999	-54533.655	-103943.745	-18191.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253681.0	1776544897.551215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67584.645	-54544.68	-104008.59	-18195.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253682.0	1776544897.55122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67579.65	-54554.895	-104073.03	-18215.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253683.0	1776544897.555254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
