ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67251.19499999999	-53672.985	-103710.64499999999	-18142.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.11669892	1.01171616	2.7010199999999998	1.0834599999999999	-0.56462	3232723.0	1776544855.492321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67191.255	-53666.1	-103613.985	-18057.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.11669892	1.01171616	2.7010199999999998	1.0834599999999999	-0.56462	3232724.0	1776544855.492344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67176.495	-53656.244999999995	-103566.78	-18002.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.11669892	1.01171616	2.7010199999999998	1.0834599999999999	-0.56462	3232725.0	1776544855.497424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67215.33	-53644.814999999995	-103649.12999999999	-18074.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.11669892	1.01171616	2.7010199999999998	1.0834599999999999	-0.56462	3232726.0	1776544855.497453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67224.78	-53629.244999999995	-103679.64	-18127.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232727.0	1776544855.500394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67164.03	-53613.99	-103591.935	-18082.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232728.0	1776544855.500418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67152.59999999999	-53616.689999999995	-103550.48999999999	-18054.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232729.0	1776544855.504277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67231.755	-53635.095	-103566.69	-18079.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232730.0	1776544855.504302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67249.665	-53647.11	-103603.59	-18085.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232731.0	1776544855.51083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67293.315	-53647.515	-103754.745	-18166.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232732.0	1776544855.510842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67197.33	-53637.345	-103670.73	-18088.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232733.0	1776544855.512617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67102.92	-53623.619999999995	-103605.25499999999	-18025.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232734.0	1776544855.512636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67217.265	-53617.14	-103724.86499999999	-18118.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232735.0	1776544855.516437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67332.51	-53624.564999999995	-103788.315	-18209.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049865595	-0.11737030500000001	1.010068215	2.4110799999999997	1.0224199999999999	-1.11398	3232736.0	1776544855.51646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67307.84999999999	-53624.97	-103779.315	-18226.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232737.0	1776544855.520427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67281.84	-53613.09	-103760.55	-18232.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232738.0	1776544855.520482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67232.295	-53616.15	-103695.705	-18158.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232739.0	1776544855.525936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67232.61	-53620.829999999994	-103721.53499999999	-18111.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232740.0	1776544855.525961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67243.36499999999	-53615.475	-103771.305	-18111.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232741.0	1776544855.528359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67245.56999999999	-53599.005	-103720.36499999999	-18121.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232742.0	1776544855.528377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67238.73	-53583.299999999996	-103697.81999999999	-18121.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232743.0	1776544855.53248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67175.37	-53571.96	-103635.09	-18074.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232744.0	1776544855.532504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67140.54	-53573.22	-103587.03	-18039.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232745.0	1776544855.536471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67215.51	-53585.145	-103639.95	-18081.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04992663	-0.11791962	1.010678565	2.9451799999999997	1.2971	-0.97664	3232746.0	1776544855.536497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67325.08499999999	-53596.979999999996	-103730.89499999999	-18155.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232747.0	1776544855.540422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67312.08	-53597.384999999995	-103733.595	-18179.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232748.0	1776544855.540438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67267.305	-53597.97	-103733.55	-18189.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232749.0	1776544855.544397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67230.45	-53601.479999999996	-103737.42	-18171.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232750.0	1776544855.544416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67138.515	-53597.34	-103649.265	-18073.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232751.0	1776544855.548512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67113.98999999999	-53590.994999999995	-103558.815	-17991.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232752.0	1776544855.548535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67237.02	-53594.82	-103627.665	-18030.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232753.0	1776544855.552472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67284.63	-53608.86	-103682.43	-18081.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232754.0	1776544855.55249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67280.355	-53619.795	-103716.62999999999	-18153.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232755.0	1776544855.557786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67262.175	-53639.369999999995	-103731.795	-18161.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04650867	-0.11804169	1.01647689	3.0977799999999998	0.6103999999999999	-1.32762	3232756.0	1776544855.55781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67162.545	-53645.579999999994	-103615.92	-18043.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232757.0	1776544855.560722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67185.72	-53647.29	-103598.28	-18030.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232758.0	1776544855.560744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67296.87	-53657.415	-103705.47	-18143.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232759.0	1776544855.564631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67311.94499999999	-53661.915	-103746.42	-18178.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232760.0	1776544855.564654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67299.705	-53655.21	-103775.04	-18178.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232761.0	1776544855.56854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67222.485	-53646.299999999996	-103726.485	-18126.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232762.0	1776544855.56856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67135.905	-53643.915	-103608.94499999999	-18028.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232763.0	1776544855.572573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67119.93	-53654.174999999996	-103569.525	-18002.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232764.0	1776544855.5726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67248.54	-53674.74	-103678.2	-18114.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232765.0	1776544855.578658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67271.715	-53688.42	-103707.675	-18169.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.043945200000000004	-0.114196485	1.01769759	3.4792799999999997	-0.18312	-0.763	3232766.0	1776544855.578677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67219.92	-53682.479999999996	-103626.58499999999	-18102.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232767.0	1776544855.581749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67230.855	-53672.49	-103616.37	-18070.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232768.0	1776544855.581771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67291.65	-53668.845	-103750.605	-18164.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232769.0	1776544855.584794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67231.89	-53669.43	-103759.78499999999	-18165.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232770.0	1776544855.584812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67191.84	-53673.345	-103636.485	-18073.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232771.0	1776544855.590776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67213.98	-53694.18	-103669.65	-18088.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232772.0	1776544855.590796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67265.415	-53711.189999999995	-103702.68	-18127.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232773.0	1776544855.592696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67258.665	-53719.02	-103671.94499999999	-18109.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232774.0	1776544855.59272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67216.41	-53723.744999999995	-103651.875	-18100.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232775.0	1776544855.598321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67123.215	-53708.534999999996	-103575.95999999999	-18054.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050475945	-0.11364717	1.016049645	3.4945399999999998	-0.32045999999999997	-0.9156	3232776.0	1776544855.598363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67168.17	-53706.915	-103607.955	-18090.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232777.0	1776544855.600888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67296.645	-53720.189999999995	-103691.47499999999	-18166.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232778.0	1776544855.600915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67244.895	-53723.97	-103634.37	-18109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232779.0	1776544855.604703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67179.42	-53732.744999999995	-103645.26	-18070.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232780.0	1776544855.604731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67154.67	-53742.375	-103656.78	-18054.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232781.0	1776544855.608627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67234.23	-53750.25	-103670.81999999999	-18105.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232782.0	1776544855.608647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67280.265	-53751.689999999995	-103690.98	-18155.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232783.0	1776544855.612625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67281.93	-53751.24	-103765.36499999999	-18204.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232784.0	1776544855.612641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
