Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3314.205000	28415.700000	-16644.060000	-14934.105000	0.000000	0.000000	0.000000	0.000000	-24.658421	-29.727856	-58.966545	-26.586125	-0.000000	-0.000000	0.000000	0.000000	7.416360	-1.175020	-4.013380	0.059143	0.950681	0.298888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331697.000000	1772918692.234524
-3354.255000	28390.140000	-16655.850000	-14969.835000	0.000000	0.000000	0.000000	0.000000	-52.016206	-83.725177	-81.915715	-66.876667	-0.000000	-0.000000	0.000000	0.000000	7.416360	-1.175020	-4.013380	0.059143	0.950681	0.298888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331698.000000	1772918692.234527
-3233.430000	28352.880000	-16525.755000	-14824.305000	0.000000	0.000000	0.000000	0.000000	-49.315564	-101.020603	-54.921491	-67.783648	-0.000000	-0.000000	0.000000	0.000000	7.416360	-1.175020	-4.013380	0.059143	0.950681	0.298888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331699.000000	1772918692.238570
-3128.400000	28347.345000	-16405.560000	-14704.965000	0.000000	0.000000	0.000000	0.000000	-10.151865	-78.795318	11.460017	-21.579400	-0.000000	-0.000000	0.000000	0.000000	7.416360	-1.175020	-4.013380	0.059143	0.950681	0.298888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331700.000000	1772918692.238572
-3180.555000	28406.250000	-16464.105000	-14756.085000	0.000000	0.000000	0.000000	0.000000	47.263954	-30.386627	82.805351	48.588958	-0.000000	-0.000000	0.000000	0.000000	7.416360	-1.175020	-4.013380	0.059143	0.950681	0.298888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331701.000000	1772918692.242740
-3174.795000	28425.330000	-16471.215000	-14766.390000	0.000000	0.000000	0.000000	0.000000	85.087976	25.905766	115.104177	96.149179	-0.000000	-0.000000	0.000000	0.000000	7.416360	-1.175020	-4.013380	0.059143	0.950681	0.298888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331702.000000	1772918692.242742
-3209.625000	28487.565000	-16553.115000	-14819.220000	0.000000	0.000000	0.000000	0.000000	76.617233	71.297294	85.829267	87.923062	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331703.000000	1772918692.246730
-3301.515000	28567.125000	-16684.830000	-14937.165000	0.000000	0.000000	0.000000	0.000000	27.231161	92.201493	10.281522	29.500971	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331704.000000	1772918692.246733
-3243.690000	28604.970000	-16613.640000	-14895.855000	0.000000	0.000000	0.000000	0.000000	-34.391357	85.515489	-70.738325	-44.347221	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331705.000000	1772918692.250717
-3248.550000	28634.220000	-16589.340000	-14863.995000	0.000000	0.000000	0.000000	0.000000	-73.809691	55.823081	-111.708734	-90.686183	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331706.000000	1772918692.250720
-3229.695000	28692.450000	-16519.500000	-14839.605000	0.000000	0.000000	0.000000	0.000000	-72.116738	12.981065	-90.370195	-84.384588	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331707.000000	1772918692.254666
-3198.915000	28749.420000	-16415.865000	-14745.105000	0.000000	0.000000	0.000000	0.000000	-37.261460	-27.911615	-22.874325	-34.291760	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331708.000000	1772918692.254668
-3208.455000	28790.370000	-16449.435000	-14725.350000	0.000000	0.000000	0.000000	0.000000	7.076940	-52.997458	50.456932	28.445646	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331709.000000	1772918692.258685
-3226.095000	28759.770000	-16466.895000	-14758.920000	0.000000	0.000000	0.000000	0.000000	37.500179	-59.054775	88.657217	70.001251	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331710.000000	1772918692.258687
-3262.320000	28720.485000	-16478.145000	-14816.745000	0.000000	0.000000	0.000000	0.000000	41.644972	-54.175566	73.822837	68.814123	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331711.000000	1772918692.262766
-3319.290000	28784.160000	-16544.430000	-14891.895000	0.000000	0.000000	0.000000	0.000000	22.244080	-45.649805	20.967524	27.252913	-0.000000	-0.000000	0.000000	0.000000	7.202720	-0.839300	-1.144500	0.059509	0.944822	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331712.000000	1772918692.262769
-3253.500000	28780.110000	-16539.435000	-14885.460000	0.000000	0.000000	0.000000	0.000000	-5.405369	-31.204920	-37.400476	-28.961898	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331713.000000	1772918692.266729
-3182.355000	28725.930000	-16476.570000	-14819.535000	0.000000	0.000000	0.000000	0.000000	-20.185640	-9.631480	-70.432420	-64.931819	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331714.000000	1772918692.266731
-3148.740000	28721.520000	-16443.945000	-14763.780000	0.000000	0.000000	0.000000	0.000000	-10.597977	10.674593	-62.336272	-58.185804	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331715.000000	1772918692.270672
-3119.445000	28740.780000	-16364.205000	-14675.040000	0.000000	0.000000	0.000000	0.000000	13.488890	22.764927	-21.082480	-14.161932	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331716.000000	1772918692.270675
-3119.805000	28717.020000	-16397.685000	-14651.910000	0.000000	0.000000	0.000000	0.000000	30.738966	27.987451	26.954960	38.992830	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331717.000000	1772918692.274849
-3217.860000	28664.910000	-16667.730000	-14834.205000	0.000000	0.000000	0.000000	0.000000	25.452193	27.812218	48.632394	66.190488	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331718.000000	1772918692.274851
-3189.465000	28729.575000	-16671.555000	-14874.480000	0.000000	0.000000	0.000000	0.000000	-2.619639	22.238045	24.049499	44.955163	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331719.000000	1772918692.278878
-3219.255000	28784.970000	-16623.045000	-14890.320000	0.000000	0.000000	0.000000	0.000000	-35.874440	17.004549	-25.657062	-11.741822	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331720.000000	1772918692.278881
-3354.165000	28784.655000	-16622.955000	-14960.160000	0.000000	0.000000	0.000000	0.000000	-54.703503	17.983261	-52.636247	-62.820284	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331721.000000	1772918692.282814
-3296.700000	28779.120000	-16487.505000	-14861.520000	0.000000	0.000000	0.000000	0.000000	-53.327018	20.113555	-31.688848	-75.047888	-0.000000	-0.000000	0.000000	0.000000	9.751140	-1.266580	-1.953280	0.057312	0.939207	0.300903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331722.000000	1772918692.282817
-3250.755000	28703.655000	-16442.370000	-14798.025000	0.000000	0.000000	0.000000	0.000000	-31.466872	12.377534	23.399634	-41.096738	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331723.000000	1772918692.286756
-3177.360000	28697.400000	-16397.370000	-14725.890000	0.000000	0.000000	0.000000	0.000000	9.194755	-8.698863	76.934116	21.318699	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331724.000000	1772918692.286774
-3131.055000	28606.230000	-16366.725000	-14687.865000	0.000000	0.000000	0.000000	0.000000	55.036979	-34.214517	95.344273	77.975912	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331725.000000	1772918692.290939
-3053.610000	28548.900000	-16345.620000	-14633.820000	0.000000	0.000000	0.000000	0.000000	84.622224	-51.295421	68.450478	98.936097	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331726.000000	1772918692.290941
-3061.980000	28558.800000	-16415.100000	-14651.640000	0.000000	0.000000	0.000000	0.000000	82.971397	-51.037522	10.680405	75.584696	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331727.000000	1772918692.294741
-3172.410000	28595.385000	-16592.805000	-14826.465000	0.000000	0.000000	0.000000	0.000000	46.683447	-28.966905	-55.858014	17.580452	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331728.000000	1772918692.294744
-3363.705000	28605.375000	-16752.870000	-15016.140000	0.000000	0.000000	0.000000	0.000000	-17.709519	10.434500	-112.890204	-58.137176	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331729.000000	1772918692.298872
-3314.115000	28643.985000	-16593.300000	-14921.415000	0.000000	0.000000	0.000000	0.000000	-87.722272	50.712659	-138.158372	-122.936654	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331730.000000	1772918692.298875
-3144.870000	28667.610000	-16399.800000	-14765.220000	0.000000	0.000000	0.000000	0.000000	-121.258276	73.244518	-102.784955	-134.142203	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331731.000000	1772918692.302695
-3069.405000	28627.785000	-16341.615000	-14678.280000	0.000000	0.000000	0.000000	0.000000	-85.745578	67.947572	-4.116856	-69.196334	-0.000000	-0.000000	0.000000	0.000000	8.972880	-1.358140	-3.631880	0.057495	0.938047	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331732.000000	1772918692.302698
-3158.685000	28597.545000	-16417.170000	-14712.795000	0.000000	0.000000	0.000000	0.000000	-0.191368	35.838663	106.497899	38.413873	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331733.000000	1772918692.306834
-3213.135000	28603.395000	-16513.695000	-14789.295000	0.000000	0.000000	0.000000	0.000000	73.584277	-9.905614	157.001314	118.975526	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331734.000000	1772918692.306837
-3207.285000	28590.345000	-16497.270000	-14798.115000	0.000000	0.000000	0.000000	0.000000	89.766471	-47.948278	118.364365	125.060359	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331735.000000	1772918692.310557
-3157.335000	28498.050000	-16426.170000	-14749.470000	0.000000	0.000000	0.000000	0.000000	55.100448	-63.810331	27.575222	66.872297	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331736.000000	1772918692.310559
-3226.230000	28464.435000	-16465.590000	-14800.365000	0.000000	0.000000	0.000000	0.000000	6.650945	-58.927864	-52.131726	-7.711083	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331737.000000	1772918692.317961
-3226.905000	28512.180000	-16469.145000	-14806.395000	0.000000	0.000000	0.000000	0.000000	-28.051982	-39.962735	-85.269635	-58.549277	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331738.000000	1772918692.317963
-3233.835000	28538.145000	-16542.540000	-14825.115000	0.000000	0.000000	0.000000	0.000000	-41.086975	-9.260602	-76.453984	-72.910937	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331739.000000	1772918692.319788
-3247.155000	28498.500000	-16624.170000	-14869.440000	0.000000	0.000000	0.000000	0.000000	-34.762690	26.365283	-49.339805	-57.897195	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331740.000000	1772918692.319792
-3162.690000	28525.860000	-16514.865000	-14754.960000	0.000000	0.000000	0.000000	0.000000	-15.366578	51.286231	-21.525664	-26.959299	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331741.000000	1772918692.323031
-3056.580000	28616.985000	-16349.355000	-14655.780000	0.000000	0.000000	0.000000	0.000000	11.684229	56.316093	9.362534	11.483694	-0.000000	-0.000000	0.000000	0.000000	9.903740	0.457800	1.022420	0.059692	0.942930	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331742.000000	1772918692.323033
-3090.195000	28660.905000	-16348.860000	-14672.475000	0.000000	0.000000	0.000000	0.000000	38.477457	47.095560	48.681397	48.747814	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331743.000000	1772918692.329499
-3165.750000	28695.645000	-16401.465000	-14695.605000	0.000000	0.000000	0.000000	0.000000	47.632258	31.746571	78.602869	66.222020	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331744.000000	1772918692.329502
-3260.610000	28701.360000	-16565.265000	-14868.360000	0.000000	0.000000	0.000000	0.000000	24.475489	11.773423	69.103304	46.746312	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331745.000000	1772918692.332480
-3275.145000	28586.790000	-16622.415000	-14915.205000	0.000000	0.000000	0.000000	0.000000	-22.457104	-14.928013	13.243663	-6.591432	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331746.000000	1772918692.332483
-3221.730000	28490.085000	-16599.690000	-14867.910000	0.000000	0.000000	0.000000	0.000000	-61.837632	-48.781272	-57.141477	-63.412658	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331747.000000	1772918692.334492
-3195.765000	28440.990000	-16630.020000	-14845.815000	0.000000	0.000000	0.000000	0.000000	-64.262456	-80.698993	-95.061556	-83.714088	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331748.000000	1772918692.334494
-3110.625000	28443.645000	-16626.690000	-14798.565000	0.000000	0.000000	0.000000	0.000000	-26.625890	-90.930506	-78.990261	-52.507564	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331749.000000	1772918692.338791
-3106.440000	28551.960000	-16517.070000	-14725.845000	0.000000	0.000000	0.000000	0.000000	27.580977	-62.823302	-22.799326	9.723467	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331750.000000	1772918692.338794
-3112.335000	28622.205000	-16369.380000	-14661.855000	0.000000	0.000000	0.000000	0.000000	65.886280	1.262121	46.250735	68.097007	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331751.000000	1772918692.345415
-3154.005000	28627.020000	-16318.080000	-14659.380000	0.000000	0.000000	0.000000	0.000000	66.663411	73.951085	101.553298	94.689270	-0.000000	-0.000000	0.000000	0.000000	7.599480	-0.503580	-2.639980	0.057434	0.945798	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331752.000000	1772918692.345418
-3237.390000	28571.580000	-16423.200000	-14769.090000	0.000000	0.000000	0.000000	0.000000	30.574081	115.096324	116.268373	76.364492	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331753.000000	1772918692.347493
-3249.675000	28443.105000	-16468.920000	-14805.765000	0.000000	0.000000	0.000000	0.000000	-21.907241	98.376924	73.905820	18.705048	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331754.000000	1772918692.347496
-3231.315000	28327.140000	-16456.590000	-14788.305000	0.000000	0.000000	0.000000	0.000000	-61.195155	29.906758	-9.062487	-49.998018	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331755.000000	1772918692.353591
-3232.170000	28301.895000	-16475.130000	-14802.120000	0.000000	0.000000	0.000000	0.000000	-65.568454	-53.279473	-86.625099	-91.832503	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331756.000000	1772918692.353593
-3109.095000	28259.280000	-16373.430000	-14666.265000	0.000000	0.000000	0.000000	0.000000	-34.060232	-104.559297	-117.289130	-84.981882	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331757.000000	1772918692.355446
-3035.835000	28249.290000	-16283.520000	-14573.835000	0.000000	0.000000	0.000000	0.000000	17.421457	-98.547888	-88.621277	-33.869355	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331758.000000	1772918692.355448
-3158.955000	28276.515000	-16437.015000	-14719.995000	0.000000	0.000000	0.000000	0.000000	61.450710	-44.310098	-23.821542	31.062347	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331759.000000	1772918692.359577
-3191.895000	28320.480000	-16488.585000	-14780.970000	0.000000	0.000000	0.000000	0.000000	67.937414	27.843252	29.999100	65.109427	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331760.000000	1772918692.359579
-3216.195000	28374.165000	-16493.670000	-14809.590000	0.000000	0.000000	0.000000	0.000000	30.653972	86.020095	42.196443	46.985129	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331761.000000	1772918692.362968
-3287.295000	28393.605000	-16570.305000	-14877.270000	0.000000	0.000000	0.000000	0.000000	-24.128416	109.030698	22.273388	-1.706498	-0.000000	-0.000000	0.000000	0.000000	4.990020	-1.526000	-1.556520	0.061828	0.946714	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331762.000000	1772918692.362971
-3200.265000	28397.745000	-16504.875000	-14824.215000	0.000000	0.000000	0.000000	0.000000	-61.556054	91.003507	-1.427665	-41.936352	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331763.000000	1772918692.366972
-3099.330000	28348.920000	-16414.695000	-14742.405000	0.000000	0.000000	0.000000	0.000000	-58.682653	40.661473	-5.690039	-46.086134	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331764.000000	1772918692.366975
