Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15663.735000	-13329.720000	-18184.005000	-13093.605000	0.000000	0.000000	0.000000	0.000000	0.462369	6.359055	5.303389	4.513443	0.000000	0.000000	-0.000000	-0.000000	1.022420	2.853620	-13.795040	0.079101	0.915159	-0.103210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255169.000000	1772311168.460343
-15638.580000	-13351.590000	-18158.715000	-13062.420000	0.000000	0.000000	0.000000	0.000000	-1.747644	2.392272	10.328601	10.122438	0.000000	0.000000	-0.000000	-0.000000	1.022420	2.853620	-13.795040	0.079101	0.915159	-0.103210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255170.000000	1772311168.460346
-15659.370000	-13366.800000	-18186.930000	-13093.875000	0.000000	0.000000	0.000000	0.000000	-0.441688	-5.627066	11.914248	14.395973	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255171.000000	1772311168.464359
-15703.515000	-13343.445000	-18232.785000	-13153.590000	0.000000	0.000000	0.000000	0.000000	2.304032	-13.700458	7.303357	11.582904	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255172.000000	1772311168.464362
-15733.530000	-13321.845000	-18251.415000	-13165.920000	0.000000	0.000000	0.000000	0.000000	0.898035	-14.770431	-4.565165	-1.851270	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255173.000000	1772311168.468395
-15738.795000	-13306.410000	-18250.155000	-13157.370000	0.000000	0.000000	0.000000	0.000000	-5.157676	-6.017471	-17.559291	-18.492719	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255174.000000	1772311168.468397
-15771.195000	-13307.040000	-18266.130000	-13166.280000	0.000000	0.000000	0.000000	0.000000	-10.035734	7.203235	-22.069222	-25.265927	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255175.000000	1772311168.472335
-15773.490000	-13291.425000	-18248.220000	-13147.245000	0.000000	0.000000	0.000000	0.000000	-8.862477	16.080401	-14.149703	-16.624642	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255176.000000	1772311168.472338
-15736.995000	-13257.495000	-18192.330000	-13094.910000	0.000000	0.000000	0.000000	0.000000	-0.764399	16.478111	3.154538	2.901326	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255177.000000	1772311168.476607
-15726.240000	-13270.365000	-18165.465000	-13077.405000	0.000000	0.000000	0.000000	0.000000	12.417990	10.440597	23.442328	24.308316	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255178.000000	1772311168.476610
-15801.930000	-13291.560000	-18224.955000	-13132.170000	0.000000	0.000000	0.000000	0.000000	23.460855	0.663423	36.333544	36.118815	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255179.000000	1772311168.480319
-15863.490000	-13242.465000	-18273.195000	-13195.395000	0.000000	0.000000	0.000000	0.000000	21.046992	-10.096249	30.138982	27.787988	0.000000	0.000000	-0.000000	-0.000000	14.710640	3.937080	-12.879440	0.066223	0.928892	-0.089538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255180.000000	1772311168.480322
-15868.125000	-13200.615000	-18270.855000	-13180.005000	0.000000	0.000000	0.000000	0.000000	2.742977	-15.355470	4.516562	0.863176	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255181.000000	1772311168.484518
-15797.790000	-13189.050000	-18189.720000	-13102.425000	0.000000	0.000000	0.000000	0.000000	-16.817957	-10.397046	-22.806645	-25.565865	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255182.000000	1772311168.484520
-15750.945000	-13187.925000	-18119.115000	-13038.570000	0.000000	0.000000	0.000000	0.000000	-18.569322	0.034877	-29.618895	-29.563669	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255183.000000	1772311168.488254
-15797.655000	-13194.855000	-18135.855000	-13055.715000	0.000000	0.000000	0.000000	0.000000	-0.774483	6.256829	-11.707587	-8.975386	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255184.000000	1772311168.488257
-15921.765000	-13202.505000	-18236.070000	-13164.255000	0.000000	0.000000	0.000000	0.000000	15.920494	3.400041	10.439224	14.015044	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255185.000000	1772311168.492789
-16017.975000	-13218.840000	-18311.220000	-13243.095000	0.000000	0.000000	0.000000	0.000000	9.407458	-5.729718	11.579678	14.075128	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255186.000000	1772311168.492792
-15994.215000	-13234.860000	-18264.465000	-13204.440000	0.000000	0.000000	0.000000	0.000000	-17.724212	-14.618768	-10.135988	-9.703173	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255187.000000	1772311168.496465
-16014.690000	-13226.850000	-18235.710000	-13155.030000	0.000000	0.000000	0.000000	0.000000	-39.010112	-17.515945	-30.244666	-31.206030	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255188.000000	1772311168.496467
-16029.990000	-13214.745000	-18237.420000	-13123.260000	0.000000	0.000000	0.000000	0.000000	-33.451635	-11.548367	-26.533529	-25.973434	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255189.000000	1772311168.500378
-16032.510000	-13214.520000	-18229.140000	-13129.920000	0.000000	0.000000	0.000000	0.000000	-4.784147	1.539084	-1.711743	3.483663	0.000000	0.000000	-0.000000	-0.000000	9.888480	0.610400	-14.161280	0.042358	0.982847	-0.085449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255190.000000	1772311168.500381
-16037.505000	-13206.195000	-18207.765000	-13123.215000	0.000000	0.000000	0.000000	0.000000	28.118050	15.382738	25.433003	33.741980	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255191.000000	1772311168.504707
-16067.340000	-13209.165000	-18210.420000	-13116.240000	0.000000	0.000000	0.000000	0.000000	47.569260	23.102103	39.278775	44.432187	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255192.000000	1772311168.504710
-16097.625000	-13212.450000	-18234.540000	-13117.095000	0.000000	0.000000	0.000000	0.000000	45.173918	21.519014	34.406430	32.267329	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255193.000000	1772311168.508469
-16124.355000	-13223.340000	-18220.230000	-13100.445000	0.000000	0.000000	0.000000	0.000000	24.145013	12.044204	14.849263	7.682728	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255194.000000	1772311168.508471
-16146.360000	-13228.695000	-18212.400000	-13109.805000	0.000000	0.000000	0.000000	0.000000	-3.521443	-0.701860	-8.007430	-15.482280	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255195.000000	1772311168.512437
-16175.295000	-13201.155000	-18217.170000	-13136.715000	0.000000	0.000000	0.000000	0.000000	-24.738891	-10.634429	-22.592639	-28.920347	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255196.000000	1772311168.512440
-16220.520000	-13185.990000	-18220.680000	-13124.745000	0.000000	0.000000	0.000000	0.000000	-32.824324	-12.640976	-25.024314	-31.595771	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255197.000000	1772311168.516464
-16247.070000	-13181.040000	-18217.620000	-13115.340000	0.000000	0.000000	0.000000	0.000000	-28.949943	-6.619554	-18.611998	-24.858714	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255198.000000	1772311168.516466
-16254.765000	-13179.735000	-18203.130000	-13111.515000	0.000000	0.000000	0.000000	0.000000	-17.468366	1.700144	-8.329838	-10.950553	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255199.000000	1772311168.520520
-16290.135000	-13179.780000	-18206.280000	-13124.115000	0.000000	0.000000	0.000000	0.000000	-2.631134	5.934559	1.930478	4.648996	0.000000	0.000000	-0.000000	-0.000000	-7.111160	0.671440	-14.954800	0.031799	1.051023	-0.109192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255200.000000	1772311168.520522
-16357.590000	-13149.630000	-18229.860000	-13150.665000	0.000000	0.000000	0.000000	0.000000	9.747303	4.556082	8.527374	14.606088	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255201.000000	1772311168.524428
-16371.225000	-13103.505000	-18210.870000	-13148.415000	0.000000	0.000000	0.000000	0.000000	14.082744	1.679461	9.125587	15.053977	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255202.000000	1772311168.524430
-16379.640000	-13111.020000	-18190.260000	-13139.955000	0.000000	0.000000	0.000000	0.000000	11.506114	1.461643	6.077910	9.146741	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255203.000000	1772311168.528208
-16421.715000	-13102.470000	-18194.580000	-13155.345000	0.000000	0.000000	0.000000	0.000000	8.010666	2.261342	3.960208	3.309079	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255204.000000	1772311168.528211
-16431.975000	-13060.530000	-18186.480000	-13134.780000	0.000000	0.000000	0.000000	0.000000	6.360640	0.661190	3.663111	0.941887	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255205.000000	1772311168.532616
-16446.195000	-13051.080000	-18178.560000	-13120.560000	0.000000	0.000000	0.000000	0.000000	5.764482	-2.342491	3.150180	2.149108	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255206.000000	1772311168.532618
-16492.995000	-13048.650000	-18238.230000	-13137.930000	0.000000	0.000000	0.000000	0.000000	4.820496	-4.584922	0.266390	4.986242	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255207.000000	1772311168.542428
-16537.860000	-13041.135000	-18281.655000	-13160.340000	0.000000	0.000000	0.000000	0.000000	1.319258	-6.433159	-7.179683	5.170851	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255208.000000	1772311168.542432
-16553.655000	-13042.980000	-18255.465000	-13156.515000	0.000000	0.000000	0.000000	0.000000	-5.151526	-8.402784	-16.907770	0.081604	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255209.000000	1772311168.542436
-16583.310000	-13035.465000	-18248.625000	-13156.290000	0.000000	0.000000	0.000000	0.000000	-10.677268	-9.515852	-19.722086	-7.041586	0.000000	0.000000	-0.000000	-0.000000	-0.625660	0.747740	-11.979100	0.031189	1.011594	-0.096496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255210.000000	1772311168.542438
-16610.760000	-13037.805000	-18237.735000	-13149.405000	0.000000	0.000000	0.000000	0.000000	-11.146140	-8.447433	-9.443366	-10.414049	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255211.000000	1772311168.544590
-16610.490000	-13063.815000	-18202.815000	-13121.055000	0.000000	0.000000	0.000000	0.000000	-6.137629	-5.446547	9.418546	-7.166187	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255212.000000	1772311168.544593
-16649.550000	-13065.165000	-18221.895000	-13140.360000	0.000000	0.000000	0.000000	0.000000	1.807491	-2.433691	26.158435	0.748748	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255213.000000	1772311168.548549
-16678.440000	-13069.665000	-18223.920000	-13138.560000	0.000000	0.000000	0.000000	0.000000	8.126577	-0.111559	30.871188	7.461640	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255214.000000	1772311168.548552
-16684.560000	-13076.370000	-18214.065000	-13125.195000	0.000000	0.000000	0.000000	0.000000	9.316480	2.628122	20.850393	8.445751	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255215.000000	1772311168.552629
-16687.080000	-13073.670000	-18203.805000	-13117.545000	0.000000	0.000000	0.000000	0.000000	6.788876	6.204384	3.105038	4.894506	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255216.000000	1772311168.552631
-16692.615000	-13076.730000	-18197.010000	-13113.855000	0.000000	0.000000	0.000000	0.000000	4.432866	9.659571	-12.059665	0.598491	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255217.000000	1772311168.556526
-16697.250000	-13065.570000	-18183.780000	-13107.690000	0.000000	0.000000	0.000000	0.000000	3.753990	11.729015	-18.662172	-2.361815	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255218.000000	1772311168.556528
-16717.365000	-13058.370000	-18175.680000	-13099.995000	0.000000	0.000000	0.000000	0.000000	3.183012	11.791127	-16.652110	-3.702431	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255219.000000	1772311168.560731
-16745.625000	-13073.805000	-18180.720000	-13097.745000	0.000000	0.000000	0.000000	0.000000	0.245040	9.493153	-9.974803	-3.771189	0.000000	0.000000	-0.000000	-0.000000	2.655240	-1.861720	-8.743980	0.023254	0.997739	-0.092163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255220.000000	1772311168.560734
-16797.060000	-13127.265000	-18219.690000	-13127.355000	0.000000	0.000000	0.000000	0.000000	-6.289827	3.348755	-4.344856	-3.793727	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255221.000000	1772311168.564639
-16822.440000	-13163.850000	-18229.365000	-13138.290000	0.000000	0.000000	0.000000	0.000000	-14.793781	-7.706315	-3.835625	-5.517013	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255222.000000	1772311168.564642
-16780.365000	-13171.005000	-18184.590000	-13109.220000	0.000000	0.000000	0.000000	0.000000	-19.240355	-19.708346	-6.005954	-7.783770	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255223.000000	1772311168.568664
-16819.965000	-13198.050000	-18220.320000	-13147.605000	0.000000	0.000000	0.000000	0.000000	-13.256925	-24.529534	-4.316766	-6.858910	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255224.000000	1772311168.568668
-16849.125000	-13223.430000	-18240.660000	-13167.810000	0.000000	0.000000	0.000000	0.000000	0.361069	-18.074670	1.682041	-2.881548	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255225.000000	1772311168.572641
-16843.410000	-13210.875000	-18232.830000	-13157.595000	0.000000	0.000000	0.000000	0.000000	11.725822	-3.555401	6.504368	0.759196	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255226.000000	1772311168.572644
-16802.640000	-13216.230000	-18184.320000	-13104.270000	0.000000	0.000000	0.000000	0.000000	16.621373	13.068709	8.889437	4.671617	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255227.000000	1772311168.579154
-16825.455000	-13246.830000	-18196.875000	-13114.575000	0.000000	0.000000	0.000000	0.000000	17.652165	25.335692	11.828616	11.514675	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255228.000000	1772311168.579157
-16839.045000	-13281.165000	-18207.720000	-13132.935000	0.000000	0.000000	0.000000	0.000000	15.177840	26.980672	14.079530	17.769572	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255229.000000	1772311168.580597
-16810.515000	-13311.495000	-18186.210000	-13114.845000	0.000000	0.000000	0.000000	0.000000	7.720942	16.450111	11.248329	16.464722	0.000000	0.000000	-0.000000	-0.000000	5.417300	-0.869820	-4.608520	0.021912	0.989744	-0.094360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255230.000000	1772311168.580599
-16800.480000	-13323.780000	-18174.780000	-13101.525000	0.000000	0.000000	0.000000	0.000000	-1.560732	-0.217166	3.799726	7.398883	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255231.000000	1772311168.584591
-16819.155000	-13334.895000	-18195.750000	-13123.260000	0.000000	0.000000	0.000000	0.000000	-8.112410	-13.250072	-4.091359	-3.510140	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255232.000000	1772311168.584595
-16811.595000	-13353.840000	-18193.275000	-13128.120000	0.000000	0.000000	0.000000	0.000000	-11.565666	-16.407499	-10.316574	-12.099223	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255233.000000	1772311168.588709
-16820.505000	-13389.345000	-18194.805000	-13114.215000	0.000000	0.000000	0.000000	0.000000	-13.132099	-11.080516	-14.034778	-16.562623	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255234.000000	1772311168.588712
-16814.025000	-13440.780000	-18179.550000	-13087.485000	0.000000	0.000000	0.000000	0.000000	-12.624796	-4.026139	-13.556312	-14.676610	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255235.000000	1772311168.592670
-16823.070000	-13450.680000	-18187.380000	-13102.020000	0.000000	0.000000	0.000000	0.000000	-9.644071	-0.627100	-8.318834	-6.430739	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255236.000000	1772311168.592673
