ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66811.185	-53239.365	-103196.61	-17978.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217566.0	1776544825.075274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66893.31	-53255.204999999994	-103300.47	-18029.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217567.0	1776544825.075281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66863.7	-53263.259999999995	-103339.39499999999	-17950.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217568.0	1776544825.078958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66731.715	-53266.049999999996	-103242.87	-17758.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217569.0	1776544825.078972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66804.84	-53270.055	-103199.94	-17781.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217570.0	1776544825.083017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66839.58	-53272.71	-103176.18	-17929.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217571.0	1776544825.083028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66969.58499999999	-53283.78	-103349.25	-18100.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217572.0	1776544825.088096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66913.065	-53272.53	-103497.705	-18081.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11096163	1.00195056	2.79258	1.05294	-0.3815	3217573.0	1776544825.088105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66742.92	-53248.14	-103350.95999999999	-17853.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217574.0	1776544825.09108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66733.965	-53240.939999999995	-103246.01999999999	-17809.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217575.0	1776544825.091086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66770.055	-53242.244999999995	-103181.67	-17823.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217576.0	1776544825.095092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66668.715	-53246.384999999995	-103029.75	-17651.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217577.0	1776544825.095101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66790.395	-53265.329999999994	-103167.18	-17764.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217578.0	1776544825.099032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67054.41	-53288.415	-103485.375	-18102.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217579.0	1776544825.09904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67044.915	-53279.46	-103471.47	-18105.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217580.0	1776544825.103199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66878.81999999999	-53263.395	-103373.50499999999	-18022.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217581.0	1776544825.103216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66883.14	-53258.939999999995	-103344.61499999999	-18008.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217582.0	1776544825.108641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66917.83499999999	-53263.53	-103280.4	-17948.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11889618	-0.11132784	0.999570195	2.8078399999999997	1.4802199999999999	0.03052	3217583.0	1776544825.108646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66926.7	-53256.555	-103286.295	-17934.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217584.0	1776544825.111163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67037.535	-53207.865	-103343.89499999999	-17991.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217585.0	1776544825.111168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66974.94	-53197.47	-103358.79	-18059.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217586.0	1776544825.115437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66808.395	-53192.744999999995	-103269.69	-17990.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217587.0	1776544825.115442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66871.70999999999	-53191.799999999996	-103303.17	-17949.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217588.0	1776544825.119012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66885.795	-53194.365	-103356.495	-17948.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217589.0	1776544825.119017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66795.075	-53194.095	-103309.245	-17913.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217590.0	1776544825.123259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66808.305	-53195.22	-103244.805	-17868.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217591.0	1776544825.123269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66800.295	-53193.195	-103191.61499999999	-17847.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217592.0	1776544825.127213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66852.405	-53200.439999999995	-103258.305	-17919.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11779755	-0.11364717	1.00353747	2.77732	1.4497	0.30519999999999997	3217593.0	1776544825.12722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67042.26	-53217.54	-103430.51999999999	-18085.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217594.0	1776544825.131197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67079.745	-53218.215	-103444.69499999999	-18120.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217595.0	1776544825.131202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66823.69499999999	-53211.735	-103257.855	-17951.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217596.0	1776544825.135115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66702.78	-53206.515	-103271.22	-17865.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217597.0	1776544825.135119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66686.48999999999	-53200.034999999996	-103217.67	-17821.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217598.0	1776544825.139203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66746.97	-53192.34	-103161.23999999999	-17813.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217599.0	1776544825.139207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66906.18	-53198.865	-103231.98	-17924.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217600.0	1776544825.145186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66821.04	-53202.509999999995	-103103.81999999999	-17886.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217601.0	1776544825.145191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66714.48	-53208.0	-103003.155	-17837.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217602.0	1776544825.147215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66906.855	-53225.82	-103326.20999999999	-17985.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1123044	-0.115050975	1.00878648	2.8994	0.763	0.0	3217603.0	1776544825.147225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67103.595	-53233.335	-103650.345	-18089.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217604.0	1776544825.151331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66955.185	-53211.869999999995	-103506.56999999999	-18033.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217605.0	1776544825.151335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66902.44499999999	-53188.604999999996	-103339.53	-17933.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217606.0	1776544825.155386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66902.13	-53180.549999999996	-103305.105	-17937.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217607.0	1776544825.155391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66852.58499999999	-53181.81	-103337.28	-17959.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217608.0	1776544825.159319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67007.7	-53199.99	-103489.92	-18126.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217609.0	1776544825.159338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66962.745	-53204.265	-103406.31	-18070.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217610.0	1776544825.168473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66906.72	-53215.244999999995	-103348.53	-17979.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217611.0	1776544825.168478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66887.415	-53221.814999999995	-103299.03	-17917.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217612.0	1776544825.171458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66882.285	-53224.335	-103290.435	-17924.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11096163	-0.11779755	1.0120823700000001	2.48738	0.39676	-0.21364	3217613.0	1776544825.171463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66945.19499999999	-53231.265	-103352.84999999999	-17985.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217614.0	1776544825.174436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66911.4	-53225.28	-103344.885	-18021.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217615.0	1776544825.174452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66814.47	-53216.145	-103197.915	-17897.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217616.0	1776544825.177524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66721.005	-53213.265	-103075.065	-17768.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217617.0	1776544825.177529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66839.44499999999	-53223.39	-103231.485	-17859.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217618.0	1776544825.179361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66863.565	-53234.055	-103336.33499999999	-17949.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217619.0	1776544825.179378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66798.855	-53243.055	-103304.97	-17968.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217620.0	1776544825.18339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66872.34	-53268.795	-103286.925	-18001.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217621.0	1776544825.183407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66924.98999999999	-53286.75	-103328.595	-18045.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217622.0	1776544825.187349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66810.69	-53278.515	-103233.28499999999	-17902.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11083956	-0.122131035	1.009335795	3.3571999999999997	0.5341	-0.79352	3217623.0	1776544825.187353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66858.075	-53288.055	-103279.23	-17878.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217624.0	1776544825.191345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66887.81999999999	-53293.994999999995	-103263.48	-17851.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217625.0	1776544825.191349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66745.485	-53288.729999999996	-103088.385	-17737.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217626.0	1776544825.19556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66588.12	-53302.994999999995	-102983.805	-17622.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217627.0	1776544825.195576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66819.19499999999	-53338.229999999996	-103234.635	-17851.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217628.0	1776544825.199445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
