ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67158.0	-53791.515	-103597.245	-18100.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06213363	-0.125060715	1.01488998	2.45686	-0.71722	0.15259999999999999	3227924.0	1776544845.86275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67201.65	-53792.505	-103655.385	-18160.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06213363	-0.125060715	1.01488998	2.45686	-0.71722	0.15259999999999999	3227925.0	1776544845.862765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67201.29	-53785.079999999994	-103643.86499999999	-18166.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06213363	-0.125060715	1.01488998	2.45686	-0.71722	0.15259999999999999	3227926.0	1776544845.866206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67122.315	-53771.265	-103563.26999999999	-18083.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06213363	-0.125060715	1.01488998	2.45686	-0.71722	0.15259999999999999	3227927.0	1776544845.86623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67088.83499999999	-53759.25	-103540.36499999999	-18022.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227928.0	1776544845.86974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67098.87	-53750.79	-103539.87	-18009.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227929.0	1776544845.869758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-66981.915	-53743.905	-103407.885	-17918.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227930.0	1776544845.87364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-66983.4	-53753.445	-103436.235	-17955.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227931.0	1776544845.873662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67222.665	-53776.71	-103657.5	-18160.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227932.0	1776544845.877793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67242.87	-53781.659999999996	-103685.58	-18175.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227933.0	1776544845.877808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67214.025	-53780.67	-103650.03	-18160.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227934.0	1776544845.886771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67196.11499999999	-53765.685	-103602.375	-18107.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227935.0	1776544845.886806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67139.595	-53741.204999999994	-103525.92	-18027.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227936.0	1776544845.886842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67118.625	-53661.645	-103535.50499999999	-18046.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06140121	-0.12451140000000001	1.01501205	3.38772	-1.03768	0.10682	3227937.0	1776544845.886861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67133.52	-53630.909999999996	-103561.92	-18086.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227938.0	1776544845.891303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67219.065	-53645.04	-103623.48	-18138.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227939.0	1776544845.89133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67240.215	-53656.515	-103671.36	-18168.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227940.0	1776544845.893697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67203.09	-53651.25	-103662.94499999999	-18159.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227941.0	1776544845.893719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67170.015	-53635.229999999996	-103633.01999999999	-18137.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227942.0	1776544845.897952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67168.53	-53627.13	-103638.87	-18155.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227943.0	1776544845.897971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67189.815	-53620.515	-103656.915	-18162.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227944.0	1776544845.901901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67209.93	-53612.82	-103664.47499999999	-18163.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227945.0	1776544845.901919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67200.39	-53610.075	-103642.37999999999	-18141.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227946.0	1776544845.906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67164.525	-53610.525	-103601.565	-18106.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06646711500000001	-0.12792936	1.0119603	4.4254	-0.59514	-0.27468	3227947.0	1776544845.906012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67152.42	-53621.549999999996	-103578.705	-18090.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227948.0	1776544845.909886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67157.37	-53627.895	-103578.795	-18101.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227949.0	1776544845.909897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67170.51	-53635.905	-103591.8	-18115.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227950.0	1776544845.917592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67176.765	-53637.704999999994	-103627.215	-18129.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227951.0	1776544845.917603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67144.995	-53633.115	-103610.61	-18105.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227952.0	1776544845.917749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67114.305	-53634.329999999994	-103554.765	-18063.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227953.0	1776544845.917758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67106.88	-53641.665	-103563.495	-18069.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227954.0	1776544845.921948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67141.575	-53657.369999999995	-103594.23	-18099.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227955.0	1776544845.921976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67145.355	-53674.74	-103578.20999999999	-18100.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227956.0	1776544845.925787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67106.205	-53675.189999999995	-103554.765	-18095.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06701643	-0.12634245	1.00658922	4.51696	-0.06104	0.0	3227957.0	1776544845.925797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67129.065	-53680.994999999995	-103557.33	-18084.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227958.0	1776544845.931108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67152.87	-53680.14	-103564.485	-18070.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227959.0	1776544845.93113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67118.08499999999	-53666.1	-103545.405	-18052.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227960.0	1776544845.933952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67153.86	-53658.18	-103571.09999999999	-18076.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227961.0	1776544845.933979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67189.995	-53664.255	-103617.18	-18135.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227962.0	1776544845.937922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67153.545	-53671.905	-103569.165	-18103.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227963.0	1776544845.937961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67108.36499999999	-53676.765	-103509.495	-18060.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227964.0	1776544845.948617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67056.705	-53685.314999999995	-103444.605	-17990.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227965.0	1776544845.948636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67100.44499999999	-53693.549999999996	-103433.265	-17959.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227966.0	1776544845.948656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67167.135	-53694.27	-103530.69	-18073.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.12451140000000001	1.007138535	3.14356	0.0	-0.06104	3227967.0	1776544845.948666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67178.83499999999	-53699.04	-103572.09	-18134.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227968.0	1776544845.950073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67132.665	-53692.38	-103537.26	-18110.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227969.0	1776544845.950096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67059.36	-53695.485	-103564.17	-18091.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227970.0	1776544845.955934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67114.665	-53715.24	-103683.42	-18159.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227971.0	1776544845.955954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67163.76	-53732.79	-103645.08	-18133.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227972.0	1776544845.962092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67106.745	-53737.29	-103536.315	-18025.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227973.0	1776544845.962107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67075.965	-53732.97	-103515.48	-17965.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227974.0	1776544845.965057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67149.315	-53730.314999999995	-103625.19	-18076.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227975.0	1776544845.965076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67252.77	-53737.92	-103710.19499999999	-18181.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227976.0	1776544845.965919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67174.875	-53738.685	-103636.125	-18122.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.124572435	1.006039905	3.26564	0.3815	0.04578	3227977.0	1776544845.965929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67073.13	-53734.814999999995	-103534.605	-18039.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227978.0	1776544845.970091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67028.265	-53726.265	-103476.23999999999	-17980.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227979.0	1776544845.970113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67116.87	-53746.02	-103572.495	-18084.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227980.0	1776544845.975755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67224.105	-53767.71	-103657.40999999999	-18167.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227981.0	1776544845.975772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67192.69499999999	-53778.555	-103614.435	-18114.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227982.0	1776544845.97891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67186.53	-53781.479999999996	-103615.69499999999	-18122.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227983.0	1776544845.97894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67148.595	-53770.185	-103613.04	-18114.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227984.0	1776544845.982177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67111.69499999999	-53749.89	-103584.015	-18085.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227985.0	1776544845.982195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67167.09	-53743.005	-103583.925	-18103.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227986.0	1776544845.986915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
