Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2599.200000	35421.930000	-14678.280000	-16519.140000	0.000000	0.000000	0.000000	0.000000	-105.769199	-164.730030	-193.112754	-167.914618	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246377.000000	1772918521.181426
-2465.730000	35497.800000	-14437.980000	-16299.675000	0.000000	0.000000	0.000000	0.000000	-22.256025	-128.904100	-56.225431	-39.487189	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246378.000000	1772918521.181428
-2464.020000	35620.560000	-14391.135000	-16267.950000	0.000000	0.000000	0.000000	0.000000	74.550213	-36.564489	112.637459	112.116659	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246379.000000	1772918521.185241
-2472.795000	35613.270000	-14433.345000	-16313.715000	0.000000	0.000000	0.000000	0.000000	130.950747	66.199852	220.831786	203.655544	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246380.000000	1772918521.185243
-2522.790000	35607.870000	-14532.885000	-16406.100000	0.000000	0.000000	0.000000	0.000000	117.603812	128.947297	209.942182	185.556198	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246381.000000	1772918521.189302
-2688.075000	35575.830000	-14801.220000	-16654.140000	0.000000	0.000000	0.000000	0.000000	44.056620	124.142218	87.843141	69.234547	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246382.000000	1772918521.189305
-2757.600000	35505.090000	-14923.665000	-16756.200000	0.000000	0.000000	0.000000	0.000000	-52.319860	62.094882	-81.390293	-84.512738	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246383.000000	1772918521.193419
-2720.070000	35546.805000	-14867.055000	-16695.045000	0.000000	0.000000	0.000000	0.000000	-123.191342	-19.194738	-209.466635	-195.625402	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246384.000000	1772918521.193422
-2646.405000	35538.705000	-14757.840000	-16595.865000	0.000000	0.000000	0.000000	0.000000	-129.397889	-76.774794	-225.593199	-202.484653	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246385.000000	1772918521.197248
-2495.925000	35556.930000	-14515.830000	-16374.870000	0.000000	0.000000	0.000000	0.000000	-65.239038	-87.086854	-119.164567	-99.670850	0.000000	0.000000	-0.000000	0.000000	7.294280	0.213640	-1.052940	0.003845	0.940977	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246386.000000	1772918521.197251
-2425.680000	35665.605000	-14368.410000	-16246.440000	0.000000	0.000000	0.000000	0.000000	35.582391	-54.637554	52.879220	57.859143	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246387.000000	1772918521.200480
-2435.985000	35627.535000	-14400.855000	-16276.770000	0.000000	0.000000	0.000000	0.000000	117.877000	-1.924360	197.455691	185.369434	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246388.000000	1772918521.200483
-2489.085000	35624.295000	-14491.215000	-16361.865000	0.000000	0.000000	0.000000	0.000000	135.737190	41.145542	234.662537	212.900114	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246389.000000	1772918521.209950
-2645.145000	35667.360000	-14728.815000	-16585.425000	0.000000	0.000000	0.000000	0.000000	79.236793	53.653871	143.901846	125.077287	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246390.000000	1772918521.209953
-2778.660000	35690.130000	-14943.915000	-16781.040000	0.000000	0.000000	0.000000	0.000000	-22.400857	38.459345	-26.396466	-32.043623	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246391.000000	1772918521.209957
-2778.480000	35717.085000	-14933.790000	-16764.930000	0.000000	0.000000	0.000000	0.000000	-116.298612	13.031294	-186.032023	-175.914009	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246392.000000	1772918521.209960
-2705.715000	35709.255000	-14827.995000	-16664.670000	0.000000	0.000000	0.000000	0.000000	-149.975318	-8.546786	-246.758521	-226.848177	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246393.000000	1772918521.238137
-2581.065000	35777.475000	-14633.280000	-16484.265000	0.000000	0.000000	0.000000	0.000000	-101.472815	-20.429543	-172.393825	-153.821929	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246394.000000	1772918521.238140
-2483.235000	35950.320000	-14443.065000	-16312.950000	0.000000	0.000000	0.000000	0.000000	4.200877	-18.395574	-3.124071	3.942526	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246395.000000	1772918521.238144
-2501.370000	36044.595000	-14457.465000	-16336.215000	0.000000	0.000000	0.000000	0.000000	108.239393	0.434643	167.661715	159.461070	0.000000	0.000000	-0.000000	0.000000	9.430680	-0.457800	-2.029580	0.003113	0.941648	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246396.000000	1772918521.238147
-2551.995000	36076.320000	-14536.890000	-16416.315000	0.000000	0.000000	0.000000	0.000000	152.391179	25.693497	245.623522	226.664014	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246397.000000	1772918521.238151
-2646.990000	36074.520000	-14694.795000	-16560.945000	0.000000	0.000000	0.000000	0.000000	114.315069	34.759005	190.179469	170.673717	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246398.000000	1772918521.238153
-2788.425000	36024.435000	-14938.965000	-16784.190000	0.000000	0.000000	0.000000	0.000000	18.134318	13.340595	35.432603	25.885950	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246399.000000	1772918521.238156
-2791.260000	35981.820000	-14959.260000	-16792.695000	0.000000	0.000000	0.000000	0.000000	-83.572843	-30.970044	-134.534274	-128.751936	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246400.000000	1772918521.238158
-2725.290000	35911.710000	-14864.760000	-16699.905000	0.000000	0.000000	0.000000	0.000000	-136.481588	-74.610182	-228.346778	-210.041713	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246401.000000	1772918521.238161
-2634.120000	35905.770000	-14720.040000	-16565.895000	0.000000	0.000000	0.000000	0.000000	-112.498838	-93.408283	-195.048445	-173.971597	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246402.000000	1772918521.238163
-2492.730000	36011.385000	-14476.995000	-16341.885000	0.000000	0.000000	0.000000	0.000000	-26.883518	-73.193104	-55.097851	-42.604664	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246403.000000	1772918521.238166
-2480.985000	36121.320000	-14438.340000	-16314.075000	0.000000	0.000000	0.000000	0.000000	71.572352	-14.709776	113.210559	110.458886	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246404.000000	1772918521.238168
-2538.720000	36175.680000	-14519.115000	-16396.560000	0.000000	0.000000	0.000000	0.000000	127.432115	60.680179	216.458830	200.122137	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246405.000000	1772918521.238171
-2609.640000	36164.970000	-14636.070000	-16505.145000	0.000000	0.000000	0.000000	0.000000	109.521893	115.241741	197.392112	176.405208	0.000000	0.000000	-0.000000	0.000000	11.460260	-0.854560	-1.419180	0.001831	0.942136	0.304870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246406.000000	1772918521.238173
-2757.060000	36084.285000	-14886.765000	-16734.060000	0.000000	0.000000	0.000000	0.000000	29.583506	116.698464	68.838415	54.450994	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246407.000000	1772918521.241465
-2799.540000	36094.455000	-14974.200000	-16805.115000	0.000000	0.000000	0.000000	0.000000	-67.392164	62.440526	-97.832659	-97.922742	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246408.000000	1772918521.241468
-2760.750000	36163.890000	-14911.020000	-16738.740000	0.000000	0.000000	0.000000	0.000000	-128.372482	-14.158484	-211.991578	-197.705259	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246409.000000	1772918521.245442
-2699.865000	36171.495000	-14817.555000	-16652.295000	0.000000	0.000000	0.000000	0.000000	-119.593260	-67.759806	-210.559418	-189.709042	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246410.000000	1772918521.245445
-2532.915000	36121.185000	-14566.995000	-16421.715000	0.000000	0.000000	0.000000	0.000000	-45.502761	-77.804839	-94.687662	-78.803490	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246411.000000	1772918521.249426
-2446.605000	36175.545000	-14409.765000	-16285.140000	0.000000	0.000000	0.000000	0.000000	55.677096	-55.705091	74.033490	75.953077	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246412.000000	1772918521.249429
-2490.525000	36186.885000	-14465.205000	-16344.270000	0.000000	0.000000	0.000000	0.000000	130.847970	-21.477336	206.776446	193.202585	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246413.000000	1772918521.253398
-2560.590000	36124.245000	-14570.505000	-16440.840000	0.000000	0.000000	0.000000	0.000000	137.015971	9.191340	229.931125	208.022295	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246414.000000	1772918521.253401
-2689.560000	36068.760000	-14789.205000	-16643.430000	0.000000	0.000000	0.000000	0.000000	68.344215	23.331380	128.350922	110.198189	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246415.000000	1772918521.257333
-2729.250000	35871.030000	-14907.330000	-16742.475000	0.000000	0.000000	0.000000	0.000000	-37.506705	14.207235	-42.945091	-47.229838	0.000000	0.000000	-0.000000	0.000000	13.123600	-1.236060	-0.976640	-0.000244	0.940977	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246416.000000	1772918521.257335
-2667.690000	35767.935000	-14830.065000	-16658.280000	0.000000	0.000000	0.000000	0.000000	-120.712682	-13.636806	-189.054459	-177.011535	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246417.000000	1772918521.261431
-2606.490000	35728.920000	-14740.785000	-16575.435000	0.000000	0.000000	0.000000	0.000000	-134.731299	-41.395609	-228.454130	-206.567639	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246418.000000	1772918521.261433
-2501.145000	35692.110000	-14572.080000	-16417.620000	0.000000	0.000000	0.000000	0.000000	-75.580770	-44.178067	-143.317747	-123.344053	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246419.000000	1772918521.265593
-2418.930000	35784.315000	-14405.625000	-16270.065000	0.000000	0.000000	0.000000	0.000000	19.213800	-10.923050	13.355842	20.960345	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246420.000000	1772918521.265596
-2422.530000	35805.915000	-14410.980000	-16284.915000	0.000000	0.000000	0.000000	0.000000	96.988958	46.617242	155.031359	146.578671	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246421.000000	1772918521.269462
-2480.535000	35888.445000	-14503.905000	-16377.030000	0.000000	0.000000	0.000000	0.000000	117.752055	100.514882	207.264097	187.443632	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246422.000000	1772918521.269465
-2567.475000	35919.180000	-14665.320000	-16537.815000	0.000000	0.000000	0.000000	0.000000	73.240203	122.632986	144.805487	123.863771	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246423.000000	1772918521.273491
-2701.935000	35843.355000	-14891.580000	-16731.090000	0.000000	0.000000	0.000000	0.000000	-10.899525	98.880845	3.576835	-8.004513	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246424.000000	1772918521.273493
-2705.040000	35828.640000	-14899.545000	-16726.635000	0.000000	0.000000	0.000000	0.000000	-90.321878	34.167386	-140.493973	-136.630898	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246425.000000	1772918521.277553
-2658.690000	35911.530000	-14825.070000	-16665.435000	0.000000	0.000000	0.000000	0.000000	-122.460698	-44.035098	-208.528428	-190.913182	0.000000	0.000000	-0.000000	0.000000	13.413540	-1.098720	-0.183120	-0.000061	0.942075	0.301208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	246426.000000	1772918521.277556
-2612.295000	36054.225000	-14710.590000	-16552.575000	0.000000	0.000000	0.000000	0.000000	-88.927249	-94.376263	-161.740799	-140.050065	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246427.000000	1772918521.282279
-2532.915000	36232.155000	-14514.930000	-16367.085000	0.000000	0.000000	0.000000	0.000000	-8.605018	-89.534242	-26.345584	-12.386263	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246428.000000	1772918521.282281
-2574.405000	36326.835000	-14515.875000	-16383.555000	0.000000	0.000000	0.000000	0.000000	73.829573	-38.006243	123.519156	123.090105	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246429.000000	1772918521.286131
-2583.585000	36346.410000	-14548.365000	-16428.780000	0.000000	0.000000	0.000000	0.000000	114.691916	20.615771	207.200854	193.387019	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246430.000000	1772918521.286133
-2618.505000	36376.290000	-14669.190000	-16546.770000	0.000000	0.000000	0.000000	0.000000	96.986639	44.984035	181.668893	161.459890	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246431.000000	1772918521.289565
-2759.355000	36283.995000	-14904.945000	-16765.740000	0.000000	0.000000	0.000000	0.000000	35.890321	21.070353	63.353499	46.515833	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246432.000000	1772918521.289567
-2783.205000	36140.175000	-14956.740000	-16785.090000	0.000000	0.000000	0.000000	0.000000	-36.886832	-36.036901	-85.607635	-90.337363	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246433.000000	1772918521.293493
-2726.550000	36060.660000	-14898.195000	-16714.620000	0.000000	0.000000	0.000000	0.000000	-85.698315	-96.074839	-186.610635	-175.579208	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246434.000000	1772918521.293496
-2649.735000	36016.785000	-14776.470000	-16609.230000	0.000000	0.000000	0.000000	0.000000	-83.883738	-125.002270	-183.958303	-161.840271	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246435.000000	1772918521.297621
-2514.600000	36149.985000	-14550.390000	-16403.400000	0.000000	0.000000	0.000000	0.000000	-31.828173	-98.391532	-79.403879	-58.355651	0.000000	0.000000	-0.000000	0.000000	11.902800	-2.243220	0.091560	0.001831	0.946043	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246436.000000	1772918521.297624
-2484.090000	36387.315000	-14468.355000	-16331.895000	0.000000	0.000000	0.000000	0.000000	40.460481	-13.671017	69.137172	76.595492	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246437.000000	1772918521.300918
-2533.320000	36453.555000	-14535.720000	-16395.795000	0.000000	0.000000	0.000000	0.000000	89.241763	100.792388	178.535425	168.242370	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246438.000000	1772918521.300921
-2596.050000	36498.330000	-14632.740000	-16491.600000	0.000000	0.000000	0.000000	0.000000	82.838299	187.898685	185.795660	164.494804	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246439.000000	1772918521.314078
-2745.180000	36520.920000	-14869.755000	-16716.465000	0.000000	0.000000	0.000000	0.000000	22.768099	196.163732	86.681982	66.680457	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246440.000000	1772918521.314081
-2795.445000	36351.765000	-14992.515000	-16822.395000	0.000000	0.000000	0.000000	0.000000	-57.979919	116.775154	-63.994811	-72.505511	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246441.000000	1772918521.314084
-2758.950000	36318.330000	-14946.930000	-16769.880000	0.000000	0.000000	0.000000	0.000000	-113.126709	-14.887943	-183.149396	-176.883531	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246442.000000	1772918521.314086
-2694.960000	36388.845000	-14857.155000	-16677.720000	0.000000	0.000000	0.000000	0.000000	-108.049016	-135.703958	-202.603162	-185.965409	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246443.000000	1772918521.314090
-2578.995000	36507.150000	-14662.305000	-16495.470000	0.000000	0.000000	0.000000	0.000000	-42.403366	-183.448004	-110.073734	-92.385604	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246444.000000	1772918521.314091
