Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2782.440000	29294.640000	-15609.420000	-14465.430000	0.000000	0.000000	0.000000	0.000000	86.493807	-68.991295	114.597880	119.620246	0.000000	-0.000000	-0.000000	0.000000	-10.666740	-1.846460	-0.228900	0.017944	0.953977	0.337707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317013.000000	1772918662.787708
-2856.330000	29373.615000	-15711.255000	-14564.880000	0.000000	0.000000	0.000000	0.000000	63.684188	-76.645460	78.621278	85.166274	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317014.000000	1772918662.791656
-2926.845000	29326.095000	-15800.715000	-14661.855000	0.000000	0.000000	0.000000	0.000000	2.865375	-38.523602	-2.210623	2.560228	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317015.000000	1772918662.791658
-2898.090000	29232.855000	-15754.995000	-14623.965000	0.000000	0.000000	0.000000	0.000000	-60.576011	19.402365	-82.303124	-81.733523	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317016.000000	1772918662.795660
-2846.070000	29205.720000	-15707.070000	-14574.015000	0.000000	0.000000	0.000000	0.000000	-88.886414	57.635575	-115.007878	-119.123697	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317017.000000	1772918662.795662
-2777.265000	29185.740000	-15634.080000	-14502.870000	0.000000	0.000000	0.000000	0.000000	-65.702434	59.153221	-82.614791	-89.406061	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317018.000000	1772918662.799718
-2680.920000	29112.120000	-15515.370000	-14382.045000	0.000000	0.000000	0.000000	0.000000	-5.913629	35.305990	-6.501825	-12.499254	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317019.000000	1772918662.799720
-2704.095000	29093.760000	-15514.650000	-14368.905000	0.000000	0.000000	0.000000	0.000000	55.383537	5.544466	70.248804	68.064501	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317020.000000	1772918662.803691
-2756.430000	29072.880000	-15565.050000	-14418.765000	0.000000	0.000000	0.000000	0.000000	82.336180	-15.267983	106.055449	108.962164	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317021.000000	1772918662.803701
-2794.275000	29043.855000	-15635.070000	-14492.745000	0.000000	0.000000	0.000000	0.000000	59.509986	-20.244589	81.554005	88.229900	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317022.000000	1772918662.807843
-2854.575000	28935.045000	-15725.565000	-14588.595000	0.000000	0.000000	0.000000	0.000000	2.814839	-13.859149	11.603967	18.365388	0.000000	-0.000000	-0.000000	0.000000	0.839300	0.976640	0.549360	0.029785	0.939146	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317023.000000	1772918662.807847
-2858.625000	28855.395000	-15724.125000	-14594.625000	0.000000	0.000000	0.000000	0.000000	-53.174996	-8.176291	-63.742063	-60.798124	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317024.000000	1772918662.811806
-2827.755000	28813.320000	-15674.940000	-14545.080000	0.000000	0.000000	0.000000	0.000000	-77.638578	-9.522465	-102.112778	-104.591560	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317025.000000	1772918662.811812
-2794.545000	28809.045000	-15636.465000	-14507.820000	0.000000	0.000000	0.000000	0.000000	-59.289269	-11.348493	-83.187284	-89.444681	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317026.000000	1772918662.815845
-2695.950000	28761.705000	-15520.005000	-14389.020000	0.000000	0.000000	0.000000	0.000000	-9.921446	-4.312469	-20.003118	-26.372994	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317027.000000	1772918662.815848
-2637.090000	28676.025000	-15462.270000	-14321.700000	0.000000	0.000000	0.000000	0.000000	45.364565	9.691808	52.923231	49.916790	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317028.000000	1772918662.819085
-2664.270000	28643.895000	-15495.345000	-14355.990000	0.000000	0.000000	0.000000	0.000000	79.674243	19.586223	98.490596	100.439418	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317029.000000	1772918662.819089
-2697.660000	28637.415000	-15535.080000	-14398.875000	0.000000	0.000000	0.000000	0.000000	74.066783	19.978350	92.583984	98.295407	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317030.000000	1772918662.831690
-2804.040000	28643.580000	-15671.790000	-14533.110000	0.000000	0.000000	0.000000	0.000000	28.650961	16.141754	36.915571	43.082124	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317031.000000	1772918662.831695
-2856.105000	28614.465000	-15743.115000	-14608.440000	0.000000	0.000000	0.000000	0.000000	-35.246288	13.976761	-41.347449	-37.870992	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317032.000000	1772918662.831699
-2812.680000	28553.535000	-15684.300000	-14556.015000	0.000000	0.000000	0.000000	0.000000	-84.091025	11.572297	-101.182852	-101.764132	0.000000	-0.000000	-0.000000	0.000000	-6.592320	2.746800	-0.854560	0.027832	0.941526	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317033.000000	1772918662.831702
-2769.750000	28509.120000	-15628.230000	-14502.060000	0.000000	0.000000	0.000000	0.000000	-88.925886	3.092022	-106.871406	-111.033716	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317034.000000	1772918662.831705
-2674.530000	28367.865000	-15513.345000	-14386.455000	0.000000	0.000000	0.000000	0.000000	-45.016901	-13.308330	-52.363611	-58.170614	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317035.000000	1772918662.831707
-2646.495000	28399.320000	-15453.000000	-14319.270000	0.000000	0.000000	0.000000	0.000000	23.393125	-31.742428	32.366401	27.696225	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317036.000000	1772918662.838484
-2681.640000	28438.380000	-15498.225000	-14361.030000	0.000000	0.000000	0.000000	0.000000	77.410185	-37.552054	99.431771	98.332987	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317037.000000	1772918662.838489
-2683.665000	28396.305000	-15526.215000	-14390.820000	0.000000	0.000000	0.000000	0.000000	87.197069	-20.011921	110.863976	113.947165	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317038.000000	1772918662.844160
-2752.020000	28448.460000	-15611.040000	-14481.225000	0.000000	0.000000	0.000000	0.000000	50.923533	12.037416	62.220880	67.588269	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317039.000000	1772918662.844165
-2833.785000	28492.785000	-15711.570000	-14589.765000	0.000000	0.000000	0.000000	0.000000	-8.866161	40.179280	-17.637818	-13.365994	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317040.000000	1772918662.844169
-2814.570000	28407.645000	-15687.180000	-14567.850000	0.000000	0.000000	0.000000	0.000000	-61.537258	50.718565	-86.460519	-85.935312	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317041.000000	1772918662.844172
-2790.990000	28382.625000	-15653.655000	-14531.625000	0.000000	0.000000	0.000000	0.000000	-80.546559	35.870476	-108.497592	-111.788228	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317042.000000	1772918662.847820
-2731.140000	28375.110000	-15577.560000	-14458.320000	0.000000	0.000000	0.000000	0.000000	-56.203020	0.736998	-72.638864	-77.296206	0.000000	-0.000000	-0.000000	0.000000	-9.934260	2.166920	-1.953280	0.021057	0.945127	0.348754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317043.000000	1772918662.847825
-2617.155000	28259.235000	-15436.890000	-14313.105000	0.000000	0.000000	0.000000	0.000000	-1.547957	-36.427850	1.640071	-1.379537	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317044.000000	1772918662.852596
-2615.130000	28187.820000	-15440.445000	-14308.470000	0.000000	0.000000	0.000000	0.000000	55.644574	-60.551003	76.461045	76.891943	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317045.000000	1772918662.852599
-2617.785000	28042.290000	-15458.130000	-14326.020000	0.000000	0.000000	0.000000	0.000000	85.100882	-67.260789	112.444283	116.389544	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317046.000000	1772918662.855794
-2664.045000	28002.420000	-15516.630000	-14381.055000	0.000000	0.000000	0.000000	0.000000	69.848246	-57.270396	89.204763	94.968864	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317047.000000	1772918662.855796
-2765.340000	28006.110000	-15652.530000	-14523.165000	0.000000	0.000000	0.000000	0.000000	16.977339	-30.456939	18.434170	23.237689	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317048.000000	1772918662.859887
-2769.930000	27965.610000	-15653.610000	-14538.240000	0.000000	0.000000	0.000000	0.000000	-46.915420	11.134248	-63.692669	-62.576194	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317049.000000	1772918662.859891
-2766.240000	28004.400000	-15621.120000	-14505.930000	0.000000	0.000000	0.000000	0.000000	-88.324753	55.654294	-113.598225	-117.572702	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317050.000000	1772918662.863901
-2732.085000	28031.220000	-15580.755000	-14463.630000	0.000000	0.000000	0.000000	0.000000	-84.965745	86.699866	-103.716403	-111.446656	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317051.000000	1772918662.863904
-2636.730000	28030.680000	-15476.130000	-14354.190000	0.000000	0.000000	0.000000	0.000000	-39.209575	93.276561	-40.869414	-48.393123	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317052.000000	1772918662.867806
-2619.315000	28043.910000	-15459.390000	-14325.165000	0.000000	0.000000	0.000000	0.000000	25.093411	72.458860	39.909305	36.866604	0.000000	-0.000000	-0.000000	0.000000	-10.086860	0.503580	0.259420	0.013916	0.934324	0.355773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317053.000000	1772918662.867809
-2637.540000	28013.355000	-15490.845000	-14357.295000	0.000000	0.000000	0.000000	0.000000	74.467505	30.557713	95.770781	99.163242	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317054.000000	1772918662.871831
-2671.875000	28027.170000	-15531.930000	-14403.420000	0.000000	0.000000	0.000000	0.000000	82.958861	-18.097319	98.439363	106.449680	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317055.000000	1772918662.871834
-2777.175000	28085.175000	-15654.960000	-14528.205000	0.000000	0.000000	0.000000	0.000000	47.523889	-55.285703	49.546217	57.501997	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317056.000000	1772918662.875881
-2832.480000	28096.065000	-15708.645000	-14591.880000	0.000000	0.000000	0.000000	0.000000	-12.063967	-66.934222	-23.195141	-19.762404	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317057.000000	1772918662.875883
-2799.225000	28096.155000	-15667.920000	-14555.250000	0.000000	0.000000	0.000000	0.000000	-63.242800	-53.760924	-80.367352	-83.173138	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317058.000000	1772918662.879825
-2767.590000	28106.685000	-15628.905000	-14514.345000	0.000000	0.000000	0.000000	0.000000	-76.369382	-29.778396	-89.736168	-97.086188	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317059.000000	1772918662.879828
-2676.105000	28040.535000	-15516.990000	-14400.225000	0.000000	0.000000	0.000000	0.000000	-43.719911	-10.106733	-46.309270	-54.097093	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317060.000000	1772918662.883815
-2647.395000	28137.195000	-15471.450000	-14345.685000	0.000000	0.000000	0.000000	0.000000	15.065535	-0.918217	24.532548	20.561294	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317061.000000	1772918662.883817
-2699.955000	28290.420000	-15538.500000	-14410.080000	0.000000	0.000000	0.000000	0.000000	64.542515	6.340698	81.345884	83.327154	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317062.000000	1772918662.887965
-2750.715000	28441.845000	-15601.680000	-14475.375000	0.000000	0.000000	0.000000	0.000000	74.130843	25.192306	89.140499	95.958629	0.000000	-0.000000	-0.000000	0.000000	-2.899400	-0.671440	-1.373400	0.011414	0.913938	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317063.000000	1772918662.887967
-2834.460000	28513.755000	-15692.445000	-14566.005000	0.000000	0.000000	0.000000	0.000000	38.577074	52.506361	42.980312	50.904522	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317064.000000	1772918662.891900
-2908.620000	28536.885000	-15781.005000	-14661.720000	0.000000	0.000000	0.000000	0.000000	-19.864112	65.646819	-28.936917	-24.008601	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317065.000000	1772918662.891903
-2853.450000	28437.795000	-15723.720000	-14608.845000	0.000000	0.000000	0.000000	0.000000	-66.506039	42.675552	-84.529759	-84.913806	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317066.000000	1772918662.895856
-2818.170000	28388.970000	-15676.380000	-14561.280000	0.000000	0.000000	0.000000	0.000000	-72.848797	-16.908531	-90.743109	-96.012216	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317067.000000	1772918662.895858
-2762.460000	28393.065000	-15602.265000	-14490.315000	0.000000	0.000000	0.000000	0.000000	-34.764279	-85.284050	-43.384788	-50.745018	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317068.000000	1772918662.900015
-2660.940000	28363.005000	-15486.435000	-14371.425000	0.000000	0.000000	0.000000	0.000000	25.042628	-122.665388	30.383494	24.452057	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317069.000000	1772918662.900018
-2633.085000	28258.650000	-15476.805000	-14355.495000	0.000000	0.000000	0.000000	0.000000	74.568652	-109.632534	91.124285	89.180099	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317070.000000	1772918662.903882
-2658.195000	28263.015000	-15516.630000	-14395.140000	0.000000	0.000000	0.000000	0.000000	88.538891	-58.886309	106.748984	109.499839	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317071.000000	1772918662.903885
-2722.545000	28301.355000	-15601.770000	-14479.515000	0.000000	0.000000	0.000000	0.000000	57.668791	5.371292	66.639186	72.642576	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317072.000000	1772918662.908055
-2869.605000	28361.925000	-15764.670000	-14644.305000	0.000000	0.000000	0.000000	0.000000	-6.680886	65.204677	-12.254522	-5.934647	0.000000	-0.000000	-0.000000	0.000000	7.843640	-0.625660	-1.846460	0.012939	0.901365	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317073.000000	1772918662.908058
-2909.790000	28409.535000	-15764.130000	-14654.340000	0.000000	0.000000	0.000000	0.000000	-76.470075	107.200650	-92.564892	-88.940866	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317074.000000	1772918662.912039
-2874.375000	28465.425000	-15721.605000	-14614.875000	0.000000	0.000000	0.000000	0.000000	-116.063562	120.116545	-131.088568	-131.960893	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317075.000000	1772918662.912042
-2797.155000	28488.105000	-15652.530000	-14542.245000	0.000000	0.000000	0.000000	0.000000	-99.359165	99.737990	-102.756821	-107.636081	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317076.000000	1772918662.916001
-2712.420000	28480.905000	-15544.215000	-14427.630000	0.000000	0.000000	0.000000	0.000000	-30.058795	52.035593	-20.427771	-26.348751	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317077.000000	1772918662.916003
-2728.890000	28542.330000	-15546.330000	-14418.180000	0.000000	0.000000	0.000000	0.000000	55.646117	-7.193661	72.060907	68.944540	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	317078.000000	1772918662.920030
-2743.965000	28550.565000	-15581.925000	-14454.495000	0.000000	0.000000	0.000000	0.000000	110.228149	-56.402324	125.239892	127.135398	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317079.000000	1772918662.920033
-2776.770000	28564.470000	-15622.380000	-14496.795000	0.000000	0.000000	0.000000	0.000000	106.273179	-79.994703	112.554644	118.329046	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317080.000000	1772918662.962952
