ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67419.765	-54102.42	-103873.275	-18173.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074035455	-0.09954808500000001	1.01025132	2.09062	0.21364	-0.44254	3238880.0	1776544867.847614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67401.18	-54105.165	-103853.87999999999	-18126.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074035455	-0.09954808500000001	1.01025132	2.09062	0.21364	-0.44254	3238881.0	1776544867.85046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67335.3	-54109.17	-103781.97	-18059.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074035455	-0.09954808500000001	1.01025132	2.09062	0.21364	-0.44254	3238882.0	1776544867.850524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67370.805	-54119.564999999995	-103825.575	-18103.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074035455	-0.09954808500000001	1.01025132	2.09062	0.21364	-0.44254	3238883.0	1776544867.856762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67476.555	-54141.479999999996	-103911.795	-18199.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074035455	-0.09954808500000001	1.01025132	2.09062	0.21364	-0.44254	3238884.0	1776544867.856782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67447.89	-54162.945	-103853.385	-18156.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074035455	-0.09954808500000001	1.01025132	2.09062	0.21364	-0.44254	3238885.0	1776544867.858333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67438.53	-54170.865	-103837.635	-18143.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074035455	-0.09954808500000001	1.01025132	2.09062	0.21364	-0.44254	3238886.0	1776544867.858348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67413.19499999999	-54165.509999999995	-103827.375	-18149.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238887.0	1776544867.862362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67375.62	-54141.75	-103799.51999999999	-18131.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238888.0	1776544867.862377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67391.64	-54133.515	-103799.745	-18128.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238889.0	1776544867.866813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67394.97	-54130.95	-103792.545	-18114.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238890.0	1776544867.866842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67367.295	-54137.204999999994	-103781.06999999999	-18096.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238891.0	1776544867.872859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67341.645	-54149.22	-103757.94	-18068.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238892.0	1776544867.872885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67363.69499999999	-54154.305	-103745.43	-18062.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238893.0	1776544867.875804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67329.045	-54150.435	-103716.94499999999	-18040.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238894.0	1776544867.875823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67304.34	-54138.015	-103724.775	-18063.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238895.0	1776544867.878712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67376.79	-54138.96	-103813.065	-18135.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073180965	-0.099303945	1.013852385	3.6166199999999997	0.33571999999999996	-0.03052	3238896.0	1776544867.878723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67365.045	-54138.689999999995	-103802.625	-18122.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238897.0	1776544867.882404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67326.75	-54131.13	-103713.705	-18033.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238898.0	1776544867.88243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67298.535	-54137.475	-103697.86499999999	-18024.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238899.0	1776544867.886498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67340.025	-54150.255	-103733.73	-18069.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238900.0	1776544867.88652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67427.415	-54209.115	-103801.14	-18137.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238901.0	1776544867.890462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67416.56999999999	-54238.454999999994	-103818.64499999999	-18145.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238902.0	1776544867.89048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67371.795	-54241.155	-103809.105	-18121.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238903.0	1776544867.894443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67393.34999999999	-54231.795	-103831.83	-18136.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238904.0	1776544867.894457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67381.92	-54218.88	-103787.235	-18109.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238905.0	1776544867.898666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67367.655	-54208.845	-103760.64	-18087.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07543926000000001	-0.09802221	1.0152561900000001	3.7234399999999996	0.25942	0.50358	3238906.0	1776544867.898692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67356.18	-54208.665	-103744.485	-18063.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238907.0	1776544867.90266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67383.315	-54209.655	-103776.885	-18092.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238908.0	1776544867.902677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67413.51	-54215.865	-103813.245	-18136.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238909.0	1776544867.906524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67356.675	-54208.17	-103795.29	-18124.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238910.0	1776544867.906538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67362.84	-54201.15	-103789.305	-18117.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238911.0	1776544867.910503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67409.505	-54200.43	-103804.92	-18130.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238912.0	1776544867.910523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67336.605	-54198.18	-103733.01	-18058.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238913.0	1776544867.914803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67218.525	-54182.295	-103620.915	-17942.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238914.0	1776544867.914818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67332.465	-54187.515	-103725.765	-18048.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238915.0	1776544867.918562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67465.53	-54207.27	-103843.305	-18161.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.073425105	-0.100524645	1.014096525	3.92182	-0.03052	-0.19838	3238916.0	1776544867.918581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67365.94499999999	-54210.42	-103776.65999999999	-18111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238917.0	1776544867.924077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67402.575	-54208.35	-103811.22	-18139.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238918.0	1776544867.924085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67439.745	-54208.439999999995	-103819.36499999999	-18146.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238919.0	1776544867.926482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67386.915	-54197.145	-103759.01999999999	-18107.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238920.0	1776544867.926497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67380.61499999999	-54184.68	-103781.925	-18155.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238921.0	1776544867.93059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67406.985	-54182.97	-103811.22	-18195.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238922.0	1776544867.930604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67383.58499999999	-54185.174999999996	-103823.055	-18179.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238923.0	1776544867.936843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67369.455	-54183.555	-103838.89499999999	-18139.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238924.0	1776544867.936858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67395.465	-54187.29	-103850.325	-18127.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238925.0	1776544867.938598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67407.93	-54184.049999999996	-103813.33499999999	-18122.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.100158435	1.01171616	3.6013599999999997	0.04578	-0.44254	3238926.0	1776544867.938607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67390.11	-54183.915	-103801.545	-18117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238927.0	1776544867.942678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67383.765	-54184.049999999996	-103794.795	-18110.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238928.0	1776544867.942706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67378.72499999999	-54174.24	-103788.94499999999	-18106.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238929.0	1776544867.949691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67389.075	-54163.845	-103798.215	-18121.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238930.0	1776544867.949711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67378.36499999999	-54163.17	-103793.04	-18117.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238931.0	1776544867.950721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67372.73999999999	-54173.34	-103781.97	-18103.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238932.0	1776544867.950747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67383.855	-54179.64	-103780.305	-18102.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238933.0	1776544867.956858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67390.245	-54180.36	-103783.36499999999	-18104.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238934.0	1776544867.956873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67393.035	-54177.479999999996	-103798.8	-18115.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238935.0	1776544867.958568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67380.93	-54171.585	-103794.03	-18128.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.098815665	1.007993025	2.63998	0.16785999999999998	-0.2289	3238936.0	1776544867.958588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67354.56	-54135.09	-103760.73	-18111.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238937.0	1776544867.962814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67309.29	-54013.409999999996	-103702.00499999999	-18059.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238938.0	1776544867.962832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67242.645	-53974.89	-103623.795	-17974.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238939.0	1776544867.969341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67231.89	-53987.22	-103601.025	-17939.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238940.0	1776544867.969385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67241.385	-54005.04	-103630.31999999999	-17990.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238941.0	1776544867.972022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
