Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2311.200000	35370.450000	-14935.275000	-16265.520000	0.000000	0.000000	0.000000	0.000000	95.958829	44.149877	144.512115	147.109738	0.000000	0.000000	-0.000000	0.000000	6.256600	-0.030520	1.083460	0.029785	0.898130	0.433898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253429.000000	1772918535.314045
-2311.695000	35460.045000	-14964.030000	-16329.330000	0.000000	0.000000	0.000000	0.000000	120.021364	67.127060	147.058494	173.117673	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253430.000000	1772918535.317990
-2379.465000	35469.360000	-15091.470000	-16488.900000	0.000000	0.000000	0.000000	0.000000	80.816378	78.566476	77.964365	110.096300	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253431.000000	1772918535.317992
-2398.995000	35369.730000	-15134.760000	-16546.545000	0.000000	0.000000	0.000000	0.000000	4.929344	55.683200	-23.802489	-7.270262	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253432.000000	1772918535.321981
-2437.290000	35417.205000	-15142.005000	-16571.025000	0.000000	0.000000	0.000000	0.000000	-65.916802	-4.954699	-105.638368	-115.320614	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253433.000000	1772918535.321983
-2370.915000	35471.520000	-15045.030000	-16473.375000	0.000000	0.000000	0.000000	0.000000	-98.330944	-73.951082	-127.266920	-156.690776	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253434.000000	1772918535.326107
-2327.670000	35452.620000	-14946.345000	-16361.280000	0.000000	0.000000	0.000000	0.000000	-80.594047	-111.288590	-80.384716	-112.221600	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253435.000000	1772918535.326110
-2218.230000	35426.565000	-14831.955000	-16196.850000	0.000000	0.000000	0.000000	0.000000	-25.324404	-102.715026	7.591351	-8.840325	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253436.000000	1772918535.329811
-2286.225000	35360.595000	-14981.895000	-16269.255000	0.000000	0.000000	0.000000	0.000000	36.428074	-64.718348	85.750912	95.506151	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253437.000000	1772918535.329814
-2314.350000	35381.610000	-15032.475000	-16346.385000	0.000000	0.000000	0.000000	0.000000	69.285735	-21.392687	105.794215	140.305222	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253438.000000	1772918535.336825
-2400.705000	35368.200000	-15102.585000	-16461.405000	0.000000	0.000000	0.000000	0.000000	55.511103	14.227573	57.572056	99.602879	0.000000	0.000000	-0.000000	0.000000	4.288060	-0.534100	-1.190280	0.030640	0.898801	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253439.000000	1772918535.336828
-2476.125000	35300.565000	-15177.870000	-16578.360000	0.000000	0.000000	0.000000	0.000000	7.064592	38.100840	-22.681070	0.612287	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253440.000000	1772918535.339776
-2372.895000	35189.100000	-15063.255000	-16512.255000	0.000000	0.000000	0.000000	0.000000	-42.608493	45.272498	-82.434319	-95.512646	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253441.000000	1772918535.339779
-2431.305000	35101.485000	-15091.425000	-16507.665000	0.000000	0.000000	0.000000	0.000000	-60.139951	32.748778	-86.926410	-132.070809	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253442.000000	1772918535.342763
-2417.310000	35094.465000	-15080.580000	-16475.580000	0.000000	0.000000	0.000000	0.000000	-38.466545	9.616545	-40.635763	-92.918798	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253443.000000	1772918535.342765
-2257.290000	35166.060000	-14960.565000	-16293.420000	0.000000	0.000000	0.000000	0.000000	4.452595	-3.780763	22.442385	-6.527296	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253444.000000	1772918535.346132
-2209.455000	35224.605000	-14833.260000	-16184.475000	0.000000	0.000000	0.000000	0.000000	49.057315	7.920295	72.652778	83.475477	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253445.000000	1772918535.346135
-2209.410000	35233.965000	-14779.080000	-16171.290000	0.000000	0.000000	0.000000	0.000000	77.070420	38.131928	96.112324	138.008855	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253446.000000	1772918535.352106
-2321.370000	35281.305000	-14884.830000	-16302.870000	0.000000	0.000000	0.000000	0.000000	69.064037	62.300916	83.220958	128.410534	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253447.000000	1772918535.352109
-2524.995000	35282.340000	-15179.445000	-16595.190000	0.000000	0.000000	0.000000	0.000000	17.513976	60.192861	25.502834	47.965468	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253448.000000	1772918535.354089
-2582.865000	35264.925000	-15310.620000	-16693.830000	0.000000	0.000000	0.000000	0.000000	-59.600406	29.520697	-67.971586	-74.602958	0.000000	0.000000	-0.000000	0.000000	5.157880	0.717220	-1.159760	0.031921	0.893308	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253449.000000	1772918535.354092
-2477.430000	35259.345000	-15217.875000	-16602.930000	0.000000	0.000000	0.000000	0.000000	-117.318209	-16.747334	-151.122330	-173.522837	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253450.000000	1772918535.358209
-2390.715000	35183.970000	-15111.495000	-16485.795000	0.000000	0.000000	0.000000	0.000000	-110.253287	-59.567077	-161.219307	-180.934087	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253451.000000	1772918535.358212
-2334.420000	35159.085000	-15011.640000	-16360.830000	0.000000	0.000000	0.000000	0.000000	-34.934955	-83.964480	-77.012220	-83.470549	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253452.000000	1772918535.362126
-2215.620000	35212.770000	-14874.165000	-16231.905000	0.000000	0.000000	0.000000	0.000000	64.240891	-81.464550	57.073581	63.833106	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253453.000000	1772918535.362128
-2197.755000	35291.970000	-14840.595000	-16224.165000	0.000000	0.000000	0.000000	0.000000	132.152688	-48.883788	166.908886	178.867603	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253454.000000	1772918535.366230
-2273.220000	35351.595000	-14929.020000	-16301.430000	0.000000	0.000000	0.000000	0.000000	135.026961	5.346660	195.090676	201.739377	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253455.000000	1772918535.366233
-2429.505000	35406.315000	-15033.870000	-16420.005000	0.000000	0.000000	0.000000	0.000000	69.838531	58.513742	127.169039	123.088676	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253456.000000	1772918535.370040
-2535.120000	35417.430000	-15115.770000	-16541.910000	0.000000	0.000000	0.000000	0.000000	-34.857065	85.384364	-1.331617	-14.332359	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253457.000000	1772918535.370043
-2468.160000	35416.620000	-15071.895000	-16525.530000	0.000000	0.000000	0.000000	0.000000	-125.888481	73.512338	-122.193359	-139.479983	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253458.000000	1772918535.374217
-2409.930000	35425.935000	-14994.900000	-16443.090000	0.000000	0.000000	0.000000	0.000000	-150.847306	30.238296	-172.578147	-189.009195	0.000000	0.000000	-0.000000	0.000000	4.028640	1.022420	-0.518840	0.033935	0.897337	0.432189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253459.000000	1772918535.374219
-2435.220000	35401.545000	-14975.820000	-16409.115000	0.000000	0.000000	0.000000	0.000000	-96.816912	-22.407642	-133.248685	-142.058517	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253460.000000	1772918535.378285
-2379.735000	35440.920000	-14994.450000	-16343.235000	0.000000	0.000000	0.000000	0.000000	-1.634725	-60.730526	-39.290277	-32.633663	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253461.000000	1772918535.378288
-2289.465000	35486.370000	-14985.135000	-16319.295000	0.000000	0.000000	0.000000	0.000000	81.957938	-69.514149	49.875103	76.614298	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253462.000000	1772918535.382226
-2273.175000	35453.655000	-14962.545000	-16321.725000	0.000000	0.000000	0.000000	0.000000	122.124106	-48.902704	93.851106	134.481493	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253463.000000	1772918535.382229
-2348.640000	35415.180000	-15027.255000	-16399.755000	0.000000	0.000000	0.000000	0.000000	109.952088	-16.137463	87.025441	122.657383	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253464.000000	1772918535.386189
-2488.815000	35325.045000	-15144.930000	-16559.730000	0.000000	0.000000	0.000000	0.000000	51.242026	6.817146	44.145545	54.383271	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253465.000000	1772918535.386192
-2393.415000	35153.280000	-15047.730000	-16503.705000	0.000000	0.000000	0.000000	0.000000	-28.892570	7.797067	-10.500480	-33.974086	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253466.000000	1772918535.392744
-2319.840000	35086.860000	-14971.770000	-16406.640000	0.000000	0.000000	0.000000	0.000000	-86.097479	-9.901689	-44.605245	-92.807406	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253467.000000	1772918535.392746
-2452.410000	35116.155000	-15078.960000	-16496.505000	0.000000	0.000000	0.000000	0.000000	-90.378885	-26.065146	-40.288797	-90.389594	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253468.000000	1772918535.399357
-2354.400000	35197.515000	-14973.480000	-16363.305000	0.000000	0.000000	0.000000	0.000000	-53.761472	-15.235781	-12.305428	-39.530086	0.000000	0.000000	-0.000000	0.000000	5.295220	-0.763000	-2.899400	0.030701	0.894102	0.433043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253469.000000	1772918535.399360
-2161.800000	35348.985000	-14788.395000	-16154.370000	0.000000	0.000000	0.000000	0.000000	-2.569257	30.341159	18.502842	26.635549	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253470.000000	1772918535.399363
-2262.285000	35289.810000	-14891.310000	-16254.990000	0.000000	0.000000	0.000000	0.000000	46.069467	88.217849	42.884645	80.414630	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253471.000000	1772918535.399365
-2372.355000	35298.180000	-15052.320000	-16424.730000	0.000000	0.000000	0.000000	0.000000	68.445909	117.021653	43.992151	91.027956	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253472.000000	1772918535.402277
-2380.005000	35271.630000	-15106.680000	-16517.520000	0.000000	0.000000	0.000000	0.000000	45.195257	90.623091	6.332629	39.792971	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253473.000000	1772918535.402281
-2465.640000	35255.160000	-15173.055000	-16580.070000	0.000000	0.000000	0.000000	0.000000	-8.990631	21.248100	-52.521625	-47.364954	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253474.000000	1772918535.407094
-2468.790000	35261.460000	-15167.970000	-16550.955000	0.000000	0.000000	0.000000	0.000000	-57.199179	-53.757382	-91.375612	-113.061267	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253475.000000	1772918535.407097
-2414.790000	35242.335000	-15138.450000	-16487.955000	0.000000	0.000000	0.000000	0.000000	-70.224102	-99.482664	-81.692906	-113.736009	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253476.000000	1772918535.410002
-2338.290000	35331.435000	-15051.330000	-16379.730000	0.000000	0.000000	0.000000	0.000000	-39.997624	-100.374074	-25.580458	-47.880177	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253477.000000	1772918535.410005
-2157.075000	35447.895000	-14883.750000	-16214.130000	0.000000	0.000000	0.000000	0.000000	19.678895	-60.289525	51.346868	49.158141	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253478.000000	1772918535.414253
-2259.990000	35512.020000	-14970.780000	-16299.540000	0.000000	0.000000	0.000000	0.000000	77.928022	2.020456	113.153771	126.718610	0.000000	0.000000	-0.000000	0.000000	3.525060	1.159760	0.503580	0.030334	0.896177	0.432616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253479.000000	1772918535.414255
-2375.370000	35552.880000	-15009.930000	-16367.715000	0.000000	0.000000	0.000000	0.000000	95.508413	56.568768	124.268576	140.054712	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253480.000000	1772918535.418357
-2514.240000	35553.555000	-15104.565000	-16518.420000	0.000000	0.000000	0.000000	0.000000	51.000343	76.052611	71.968745	76.322187	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253481.000000	1772918535.418360
-2551.950000	35465.760000	-15204.960000	-16666.380000	0.000000	0.000000	0.000000	0.000000	-32.866224	51.402194	-18.460825	-32.766450	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253482.000000	1772918535.422199
-2474.730000	35395.155000	-15127.650000	-16585.335000	0.000000	0.000000	0.000000	0.000000	-100.550069	-5.157083	-98.386595	-127.707248	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253483.000000	1772918535.422202
-2513.745000	35364.060000	-15125.895000	-16550.055000	0.000000	0.000000	0.000000	0.000000	-107.061197	-65.156861	-124.210365	-153.134531	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253484.000000	1772918535.426223
-2378.205000	35250.750000	-15020.370000	-16407.675000	0.000000	0.000000	0.000000	0.000000	-51.494825	-98.149492	-84.456608	-93.120020	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253485.000000	1772918535.426225
-2177.820000	35017.830000	-14803.065000	-16140.735000	0.000000	0.000000	0.000000	0.000000	33.970213	-94.175964	-2.379733	20.717571	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253486.000000	1772918535.430368
-2131.695000	35049.105000	-14744.205000	-16089.525000	0.000000	0.000000	0.000000	0.000000	110.514013	-64.201783	83.276813	132.533511	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253487.000000	1772918535.430370
-2171.700000	35111.115000	-14786.055000	-16143.570000	0.000000	0.000000	0.000000	0.000000	140.294205	-15.173513	129.735229	183.621419	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253488.000000	1772918535.433468
-2287.980000	35119.665000	-14963.580000	-16327.935000	0.000000	0.000000	0.000000	0.000000	99.722159	50.450332	104.838147	137.568435	0.000000	0.000000	-0.000000	0.000000	1.693860	1.052940	-1.281840	0.031006	0.899290	0.432799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253489.000000	1772918535.433471
-2475.270000	35074.530000	-15229.305000	-16600.455000	0.000000	0.000000	0.000000	0.000000	-0.242056	112.019405	9.809623	6.830007	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253490.000000	1772918535.438608
-2465.775000	35027.100000	-15131.295000	-16531.740000	0.000000	0.000000	0.000000	0.000000	-112.632244	136.566396	-108.826078	-144.003971	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253491.000000	1772918535.438611
-2458.755000	35050.320000	-15030.945000	-16460.505000	0.000000	0.000000	0.000000	0.000000	-175.929718	109.753606	-174.645917	-226.042065	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253492.000000	1772918535.442337
-2504.745000	35087.760000	-15100.560000	-16535.295000	0.000000	0.000000	0.000000	0.000000	-154.818560	49.920154	-140.329591	-189.084021	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253493.000000	1772918535.442340
-2344.725000	35175.015000	-14961.780000	-16339.770000	0.000000	0.000000	0.000000	0.000000	-64.216982	-8.338048	-31.921586	-61.607228	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253494.000000	1772918535.448603
-2160.495000	35271.090000	-14825.790000	-16202.565000	0.000000	0.000000	0.000000	0.000000	52.899485	-39.500185	86.206399	86.423786	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253495.000000	1772918535.448606
-2118.600000	35292.555000	-14753.565000	-16173.360000	0.000000	0.000000	0.000000	0.000000	150.838175	-40.801932	162.985627	191.592492	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253496.000000	1772918535.462705
-2275.290000	35369.910000	-14850.765000	-16284.825000	0.000000	0.000000	0.000000	0.000000	185.013504	-28.349243	170.215591	210.470864	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253497.000000	1772918535.462708
