ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67108.77	-53422.02	-103572.72	-18183.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222119.0	1776544834.210327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67126.23	-53420.174999999996	-103486.095	-18108.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222120.0	1776544834.214428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67088.79	-53416.215	-103422.33	-18060.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222121.0	1776544834.214433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66994.965	-53409.689999999995	-103365.0	-18035.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222122.0	1776544834.218309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66980.25	-53408.295	-103313.745	-17981.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222123.0	1776544834.218313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66954.33	-53409.15	-103254.93	-17899.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222124.0	1776544834.222342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66835.125	-53407.439999999995	-103309.245	-17931.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222125.0	1776544834.222347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66956.355	-53426.97	-103445.19	-18041.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222126.0	1776544834.226244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67030.29	-53443.979999999996	-103394.655	-17985.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.141418095	1.003842645	4.53222	0.71722	-1.3428799999999999	3222127.0	1776544834.226249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66980.025	-53448.75	-103336.065	-17956.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222128.0	1776544834.230432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67070.52	-53468.64	-103485.825	-18126.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222129.0	1776544834.230444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67108.995	-53466.39	-103486.995	-18104.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222130.0	1776544834.234638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67063.41	-53451.945	-103385.61	-18011.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222131.0	1776544834.234643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66935.52	-53442.134999999995	-103203.98999999999	-17881.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222132.0	1776544834.238301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66830.535	-53451.18	-103248.18	-17991.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222133.0	1776544834.238306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66903.075	-53474.49	-103355.86499999999	-18101.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222134.0	1776544834.24242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67010.76	-53486.415	-103408.29	-18091.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222135.0	1776544834.242437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67027.995	-53499.465	-103437.98999999999	-18063.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222136.0	1776544834.248018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67018.905	-53514.314999999995	-103430.385	-18040.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08715798	-0.13513149	1.004452995	5.17314	0.57988	-0.19838	3222137.0	1776544834.248037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67046.355	-53517.42	-103444.83	-18076.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222138.0	1776544834.250366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66978.405	-53495.729999999996	-103420.935	-18038.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222139.0	1776544834.25037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66822.885	-53476.335	-103270.635	-17919.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222140.0	1776544834.254426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66863.385	-53463.6	-103187.06999999999	-17789.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222141.0	1776544834.25443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67010.13	-53482.095	-103358.655	-17915.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222142.0	1776544834.258456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67128.93	-53498.655	-103516.78499999999	-18082.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222143.0	1776544834.258462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67020.97499999999	-53491.365	-103429.62	-18032.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222144.0	1776544834.262645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66959.37	-53490.78	-103394.34	-18062.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222145.0	1776544834.262663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66956.58	-53457.525	-103350.78	-18031.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222146.0	1776544834.266451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66886.47	-53372.07	-103233.19499999999	-17918.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08581521	-0.12658659	1.004819205	2.5179	0.54936	-0.7019599999999999	3222147.0	1776544834.266466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67071.555	-53369.505	-103379.805	-18060.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222148.0	1776544834.274091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67083.795	-53369.505	-103372.875	-18064.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222149.0	1776544834.274118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66975.39	-53370.81	-103390.73999999999	-18049.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222150.0	1776544834.274461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67019.715	-53381.7	-103467.78	-18112.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222151.0	1776544834.274466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67043.79	-53382.06	-103412.06999999999	-18074.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222152.0	1776544834.279374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66956.84999999999	-53382.465	-103273.83	-17932.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222153.0	1776544834.279379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66828.69	-53374.185	-103146.885	-17790.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222154.0	1776544834.285383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67009.995	-53376.659999999996	-103360.545	-17955.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222155.0	1776544834.285399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67098.735	-53369.1	-103545.765	-18178.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222156.0	1776544834.288441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66872.11499999999	-53347.994999999995	-103199.805	-17854.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.084655545	-0.1184079	1.00524645	1.15976	0.24416	1.23606	3222157.0	1776544834.288457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66852.72	-53341.965	-103102.01999999999	-17705.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222158.0	1776544834.291461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66956.44499999999	-53347.005	-103361.22	-17958.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222159.0	1776544834.291476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67156.33499999999	-53367.299999999996	-103597.01999999999	-18212.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222160.0	1776544834.294648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67052.11499999999	-53360.009999999995	-103490.415	-18121.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222161.0	1776544834.294664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67107.78	-53364.375	-103522.815	-18153.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222162.0	1776544834.298659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67128.165	-53367.615	-103544.235	-18160.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222163.0	1776544834.298675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67031.28	-53349.165	-103426.01999999999	-18050.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222164.0	1776544834.302556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67021.02	-53334.405	-103367.34	-18032.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222165.0	1776544834.302572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67015.755	-53331.345	-103426.515	-18069.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222166.0	1776544834.306529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66954.825	-53328.735	-103452.03	-18095.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.12634245	1.00732164	2.73154	0.21364	0.7019599999999999	3222167.0	1776544834.306544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66931.29	-53327.88	-103345.965	-18048.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222168.0	1776544834.310978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67041.9	-53330.67	-103413.915	-18133.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222169.0	1776544834.310994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67061.06999999999	-53330.579999999994	-103466.06999999999	-18141.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222170.0	1776544834.314669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66881.97	-53316.63	-103343.44499999999	-17947.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222171.0	1776544834.314684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66864.645	-53303.579999999994	-103279.635	-17830.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222172.0	1776544834.321618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67164.93	-53323.2	-103444.47	-18011.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222173.0	1776544834.321633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67044.735	-53322.119999999995	-103361.89499999999	-18003.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222174.0	1776544834.325111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66988.53	-53312.759999999995	-103378.635	-18023.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222175.0	1776544834.325127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67009.905	-53310.6	-103386.06	-18035.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222176.0	1776544834.326675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66991.59	-53309.744999999995	-103328.01	-17999.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092468025	-0.13659633000000002	1.006284045	4.0439	0.57988	0.15259999999999999	3222177.0	1776544834.326691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66992.355	-53306.954999999994	-103354.56	-18059.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222178.0	1776544834.330647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66928.815	-53299.979999999996	-103251.78	-17971.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222179.0	1776544834.330677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66859.155	-53289.54	-103164.84	-17895.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222180.0	1776544834.334782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66920.76	-53284.725	-103288.36499999999	-18026.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222181.0	1776544834.334797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67115.88	-53302.59	-103561.965	-18269.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222182.0	1776544834.338699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
