ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67993.69499999999	-54577.439999999995	-104272.515	-18304.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265032.0	1776544920.331322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68029.065	-54586.17	-104321.79	-18356.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265033.0	1776544920.331365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67988.34	-54593.145	-104301.765	-18343.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265034.0	1776544920.334815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67955.76	-54581.31	-104261.84999999999	-18314.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265035.0	1776544920.334831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67904.73	-54563.04	-104195.745	-18265.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265036.0	1776544920.338793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67905.27	-54558.045	-104200.245	-18253.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265037.0	1776544920.338823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67938.20999999999	-54554.715	-104237.955	-18270.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265038.0	1776544920.342677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67887.81	-54556.829999999994	-104197.95	-18251.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040344135	-0.11822479500000001	1.01623275	2.4263399999999997	0.13734	0.9308599999999999	3265039.0	1776544920.342691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67879.62	-54564.525	-104176.89	-18216.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265040.0	1776544920.346756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67942.215	-54572.265	-104238.98999999999	-18264.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265041.0	1776544920.346778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67941.135	-54583.695	-104276.565	-18305.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265042.0	1776544920.350875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67931.775	-54580.229999999996	-104263.33499999999	-18312.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265043.0	1776544920.350903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67893.345	-54563.805	-104194.75499999999	-18270.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265044.0	1776544920.354747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67908.59999999999	-54569.52	-104209.515	-18292.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265045.0	1776544920.354772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67896.495	-54571.365	-104205.15	-18280.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265046.0	1776544920.363084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67872.51	-54576.045	-104188.275	-18264.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265047.0	1776544920.3631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67917.645	-54578.34	-104241.78	-18313.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265048.0	1776544920.363116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67873.68	-54573.119999999995	-104196.19499999999	-18270.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.12426726	1.015927575	3.052	-0.33571999999999996	0.42728	3265049.0	1776544920.363123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67826.25	-54563.265	-104142.23999999999	-18212.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265050.0	1776544920.36692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67877.73	-54558.945	-104165.55	-18203.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265051.0	1776544920.366934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67876.425	-54560.159999999996	-104200.515	-18191.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265052.0	1776544920.370909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67918.14	-54557.909999999996	-104264.28	-18233.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265053.0	1776544920.370939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68006.655	-54561.24	-104351.94	-18340.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265054.0	1776544920.374949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67933.26	-54561.465	-104251.23	-18289.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265055.0	1776544920.374962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67926.015	-54560.655	-104189.4	-18246.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265056.0	1776544920.37887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67985.145	-54569.43	-104229.315	-18284.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265057.0	1776544920.378887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67946.715	-54573.21	-104231.925	-18280.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265058.0	1776544920.382832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67881.285	-54575.1	-104232.51	-18276.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03869619	-0.127135905	1.01501205	2.92992	-0.79352	-0.25942	3265059.0	1776544920.382863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67882.095	-54588.375	-104250.555	-18265.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265060.0	1776544920.386968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67904.955	-54622.575	-104243.805	-18256.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265061.0	1776544920.386995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67910.4	-54618.57	-104234.94	-18265.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265062.0	1776544920.39087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67885.2	-54613.259999999995	-104202.09	-18231.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265063.0	1776544920.390881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67906.665	-54625.814999999995	-104211.765	-18236.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265064.0	1776544920.394877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67939.92	-54645.39	-104217.25499999999	-18247.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265065.0	1776544920.394887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67919.48999999999	-54656.28	-104231.97	-18286.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265066.0	1776544920.401513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67926.105	-54660.869999999995	-104261.04	-18313.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265067.0	1776544920.401526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67902.03	-54664.695	-104249.51999999999	-18291.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265068.0	1776544920.404479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67873.635	-54656.055	-104210.64	-18252.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039123435	-0.12927213	1.014462735	2.27374	-0.77826	-0.9156	3265069.0	1776544920.404499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67884.48	-54632.79	-104182.73999999999	-18211.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265070.0	1776544920.407235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67843.845	-54622.53	-104134.05	-18161.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265071.0	1776544920.407244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67860.495	-54633.78	-104160.69	-18198.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265072.0	1776544920.410902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67849.02	-54634.994999999995	-104159.11499999999	-18195.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265073.0	1776544920.41091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67905.045	-54637.56	-104224.72499999999	-18246.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265074.0	1776544920.414938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68039.775	-54637.244999999995	-104322.015	-18343.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265075.0	1776544920.414948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68020.69499999999	-54631.71	-104280.03	-18310.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265076.0	1776544920.418937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67923.58499999999	-54620.729999999996	-104230.39499999999	-18261.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265077.0	1776544920.418971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67890.915	-54618.435	-104208.25499999999	-18241.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265078.0	1776544920.422953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67899.59999999999	-54622.439999999995	-104214.64499999999	-18246.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.13024869	1.013119965	3.0825199999999997	-0.71722	-1.4802199999999999	3265079.0	1776544920.422974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67922.45999999999	-54620.729999999996	-104236.01999999999	-18263.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265080.0	1776544920.427027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67903.065	-54617.265	-104199.97499999999	-18237.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265081.0	1776544920.427037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67927.455	-54634.994999999995	-104236.83	-18269.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265082.0	1776544920.431081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67955.355	-54648.45	-104286.465	-18324.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265083.0	1776544920.431114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67859.055	-54642.375	-104181.075	-18225.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265084.0	1776544920.434948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67873.005	-54640.845	-104177.205	-18218.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265085.0	1776544920.434961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67887.54	-54642.465	-104180.22	-18222.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265086.0	1776544920.438994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67765.905	-54633.465	-104081.67	-18130.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265087.0	1776544920.439014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67868.955	-54629.415	-104209.065	-18246.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265088.0	1776544920.444463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68028.61499999999	-54637.92	-104344.29	-18376.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04248036	-0.13024869	1.01122788	3.6166199999999997	-0.50358	-2.0448399999999998	3265089.0	1776544920.444476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67992.795	-54641.204999999994	-104283.98999999999	-18324.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265090.0	1776544920.447029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67936.86	-54649.395	-104231.205	-18275.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265091.0	1776544920.447038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67923.94499999999	-54653.715	-104196.825	-18242.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265092.0	1776544920.451128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67937.265	-54645.659999999996	-104190.56999999999	-18250.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265093.0	1776544920.451138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67914.98999999999	-54632.564999999995	-104192.19	-18247.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265094.0	1776544920.456163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
