Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1840.905000	37069.065000	-14722.335000	-17829.045000	0.000000	0.000000	0.000000	0.000000	105.409637	62.788376	150.219263	164.700685	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218742.000000	1772918465.786412
-1972.440000	37050.660000	-14906.880000	-18029.610000	0.000000	0.000000	0.000000	0.000000	28.853523	91.349495	44.625259	52.642928	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218743.000000	1772918465.790360
-2033.505000	37037.070000	-14988.915000	-18124.875000	0.000000	0.000000	0.000000	0.000000	-63.377452	73.536026	-85.170002	-88.363163	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218744.000000	1772918465.790362
-1968.705000	36976.185000	-14903.685000	-18032.940000	0.000000	0.000000	0.000000	0.000000	-121.720788	19.477761	-169.186365	-182.042828	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218745.000000	1772918465.796275
-1904.490000	36947.115000	-14815.620000	-17939.160000	0.000000	0.000000	0.000000	0.000000	-113.693986	-42.272506	-160.598228	-175.884528	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218746.000000	1772918465.796278
-1762.155000	36927.180000	-14628.780000	-17740.665000	0.000000	0.000000	0.000000	0.000000	-42.988422	-82.034633	-63.665925	-72.677907	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218747.000000	1772918465.798436
-1669.365000	36920.025000	-14504.760000	-17598.645000	0.000000	0.000000	0.000000	0.000000	52.582784	-83.257492	69.011086	71.383071	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218748.000000	1772918465.798439
-1714.770000	36942.975000	-14566.140000	-17662.815000	0.000000	0.000000	0.000000	0.000000	121.830745	-48.702079	166.158607	178.899121	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218749.000000	1772918465.801555
-1783.305000	36967.905000	-14656.365000	-17760.420000	0.000000	0.000000	0.000000	0.000000	125.337423	3.994467	173.305646	189.740784	0.000000	0.000000	0.000000	0.000000	6.256600	0.335720	-1.480220	0.007629	0.930967	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218750.000000	1772918465.801558
-1912.365000	37002.645000	-14826.870000	-17940.285000	0.000000	0.000000	0.000000	0.000000	58.855266	52.455262	84.544124	95.783957	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218751.000000	1772918465.806451
-2019.555000	37008.990000	-14973.840000	-18104.940000	0.000000	0.000000	0.000000	0.000000	-42.677809	78.705981	-52.759621	-52.816978	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218752.000000	1772918465.806454
-1967.850000	36917.730000	-14914.215000	-18044.865000	0.000000	0.000000	0.000000	0.000000	-124.424032	73.266757	-164.689743	-176.124792	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218753.000000	1772918465.812598
-1902.555000	36824.445000	-14827.590000	-17953.245000	0.000000	0.000000	0.000000	0.000000	-140.005514	36.350679	-188.699425	-205.533154	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218754.000000	1772918465.812600
-1799.100000	36809.820000	-14685.030000	-17802.990000	0.000000	0.000000	0.000000	0.000000	-79.665118	-17.155994	-110.451240	-123.824866	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218755.000000	1772918465.815762
-1671.030000	36854.370000	-14510.790000	-17609.940000	0.000000	0.000000	0.000000	0.000000	23.081557	-58.022117	26.806095	23.772564	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218756.000000	1772918465.815764
-1680.255000	36858.555000	-14526.180000	-17622.720000	0.000000	0.000000	0.000000	0.000000	113.326198	-61.663477	149.713530	158.488027	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218757.000000	1772918465.818754
-1737.045000	36831.285000	-14604.345000	-17707.140000	0.000000	0.000000	0.000000	0.000000	143.432409	-30.060453	192.759173	208.646339	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218758.000000	1772918465.818757
-1862.820000	36934.155000	-14764.455000	-17873.055000	0.000000	0.000000	0.000000	0.000000	96.946567	13.320545	132.182457	146.661883	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218759.000000	1772918465.822405
-2000.880000	36983.025000	-14953.905000	-18084.105000	0.000000	0.000000	0.000000	0.000000	-2.026992	47.651774	-0.045400	5.361301	0.000000	0.000000	0.000000	0.000000	4.974760	0.839300	-1.007160	0.006287	0.931455	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218760.000000	1772918465.822408
-1980.180000	36913.545000	-14934.465000	-18069.570000	0.000000	0.000000	0.000000	0.000000	-100.864942	61.020844	-133.286724	-139.800138	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218761.000000	1772918465.827746
-1943.505000	36934.560000	-14876.595000	-18004.995000	0.000000	0.000000	0.000000	0.000000	-144.854145	46.030508	-194.046029	-208.942779	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218762.000000	1772918465.827748
-1891.035000	37020.240000	-14794.920000	-17917.695000	0.000000	0.000000	0.000000	0.000000	-110.368676	10.408189	-149.283580	-164.269247	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218763.000000	1772918465.830734
-1767.015000	37114.830000	-14616.045000	-17720.775000	0.000000	0.000000	0.000000	0.000000	-19.543599	-21.111259	-26.916548	-33.687878	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218764.000000	1772918465.830737
-1755.360000	37230.615000	-14593.005000	-17687.295000	0.000000	0.000000	0.000000	0.000000	77.953237	-28.564630	106.328049	111.507092	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218765.000000	1772918465.834499
-1783.485000	37210.635000	-14643.225000	-17742.915000	0.000000	0.000000	0.000000	0.000000	132.590646	-14.857432	181.555300	195.977990	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218766.000000	1772918465.834502
-1829.835000	37139.805000	-14717.205000	-17823.870000	0.000000	0.000000	0.000000	0.000000	118.771233	-2.858039	161.502195	177.292982	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218767.000000	1772918465.838454
-1976.355000	37123.965000	-14917.320000	-18039.555000	0.000000	0.000000	0.000000	0.000000	46.997174	-12.407484	59.976392	68.412980	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218768.000000	1772918465.838457
-2022.345000	37085.355000	-14984.550000	-18118.890000	0.000000	0.000000	0.000000	0.000000	-45.307546	-38.747369	-69.457788	-73.068165	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218769.000000	1772918465.842239
-1986.930000	37096.470000	-14928.210000	-18056.880000	0.000000	0.000000	0.000000	0.000000	-111.457293	-58.827355	-159.977876	-173.757167	0.000000	0.000000	0.000000	0.000000	5.478340	0.305200	-0.061040	0.005920	0.931333	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218770.000000	1772918465.842242
-1926.720000	37105.335000	-14843.160000	-17967.465000	0.000000	0.000000	0.000000	0.000000	-116.603821	-53.598877	-163.043567	-179.461983	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218771.000000	1772918465.845778
-1773.315000	37069.245000	-14641.650000	-17753.895000	0.000000	0.000000	0.000000	0.000000	-58.268565	-22.543202	-77.273008	-87.463603	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218772.000000	1772918465.845780
-1678.320000	37026.180000	-14519.430000	-17613.360000	0.000000	0.000000	0.000000	0.000000	32.561614	16.651650	51.223699	52.572147	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218773.000000	1772918465.850561
-1726.110000	37054.170000	-14581.800000	-17678.655000	0.000000	0.000000	0.000000	0.000000	106.744981	44.066102	152.951874	165.123141	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218774.000000	1772918465.850564
-1800.450000	37116.945000	-14678.145000	-17782.200000	0.000000	0.000000	0.000000	0.000000	120.475014	54.324235	169.180036	185.693318	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218775.000000	1772918465.854449
-1947.240000	37228.770000	-14872.185000	-17986.095000	0.000000	0.000000	0.000000	0.000000	62.881471	55.498325	87.923651	99.810352	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218776.000000	1772918465.854451
-2038.140000	37219.860000	-14998.680000	-18129.780000	0.000000	0.000000	0.000000	0.000000	-34.859435	53.592615	-46.685167	-45.825687	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218777.000000	1772918465.858561
-2001.465000	37220.535000	-14946.615000	-18076.140000	0.000000	0.000000	0.000000	0.000000	-117.026933	42.729921	-159.177036	-169.733858	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218778.000000	1772918465.858563
-1948.455000	37196.730000	-14873.895000	-17996.535000	0.000000	0.000000	0.000000	0.000000	-134.982622	15.030694	-184.321701	-200.443199	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218779.000000	1772918465.862371
-1829.070000	37106.910000	-14719.905000	-17830.755000	0.000000	0.000000	0.000000	0.000000	-77.551728	-25.917002	-107.292782	-120.027913	0.000000	0.000000	0.000000	0.000000	4.837420	0.442540	-1.037680	0.006409	0.931760	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218780.000000	1772918465.862374
-1715.940000	37084.860000	-14561.595000	-17654.310000	0.000000	0.000000	0.000000	0.000000	23.329076	-65.753934	28.641501	26.301120	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218781.000000	1772918465.866486
-1726.695000	37098.855000	-14578.200000	-17671.545000	0.000000	0.000000	0.000000	0.000000	113.260782	-85.566425	150.258494	159.551099	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218782.000000	1772918465.866489
-1742.490000	37006.245000	-14617.125000	-17719.425000	0.000000	0.000000	0.000000	0.000000	144.286199	-73.595822	192.769082	208.329818	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218783.000000	1772918465.870501
-1832.850000	36946.485000	-14743.260000	-17851.995000	0.000000	0.000000	0.000000	0.000000	101.168829	-38.058448	134.720672	147.555672	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218784.000000	1772918465.870504
-1946.520000	36848.610000	-14910.165000	-18036.540000	0.000000	0.000000	0.000000	0.000000	8.056905	0.006370	8.442858	11.361198	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218785.000000	1772918465.874527
-1930.815000	36752.310000	-14892.030000	-18021.690000	0.000000	0.000000	0.000000	0.000000	-86.984242	24.508150	-120.176915	-128.656354	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218786.000000	1772918465.874530
-1901.115000	36794.925000	-14838.435000	-17961.750000	0.000000	0.000000	0.000000	0.000000	-135.111868	33.935287	-183.753322	-198.873003	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218787.000000	1772918465.878575
-1813.140000	36772.380000	-14720.760000	-17837.820000	0.000000	0.000000	0.000000	0.000000	-112.697644	39.140424	-149.645191	-163.043793	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218788.000000	1772918465.878578
-1654.965000	36710.010000	-14511.105000	-17610.885000	0.000000	0.000000	0.000000	0.000000	-33.824788	46.510566	-38.511445	-42.908914	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218789.000000	1772918465.916807
-1638.630000	36705.960000	-14489.370000	-17581.725000	0.000000	0.000000	0.000000	0.000000	59.955416	48.993223	90.276604	97.284353	0.000000	0.000000	0.000000	0.000000	4.257540	1.022420	-1.266580	0.006592	0.930723	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218790.000000	1772918465.916810
-1681.020000	36666.270000	-14555.115000	-17653.320000	0.000000	0.000000	0.000000	0.000000	118.567903	39.232039	167.377643	182.167300	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218791.000000	1772918465.916815
-1740.195000	36613.395000	-14641.470000	-17747.370000	0.000000	0.000000	0.000000	0.000000	109.594320	18.475509	149.963475	164.612859	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218792.000000	1772918465.916817
-1883.070000	36587.745000	-14838.570000	-17960.580000	0.000000	0.000000	0.000000	0.000000	39.372471	-6.692819	49.173037	55.741409	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218793.000000	1772918465.916821
-1911.555000	36511.155000	-14883.480000	-18016.065000	0.000000	0.000000	0.000000	0.000000	-52.384980	-28.019913	-78.619829	-83.752703	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218794.000000	1772918465.916823
-1873.440000	36507.330000	-14822.370000	-17949.240000	0.000000	0.000000	0.000000	0.000000	-114.691596	-38.924448	-162.912017	-177.080317	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218795.000000	1772918465.916827
-1816.425000	36520.020000	-14739.795000	-17861.175000	0.000000	0.000000	0.000000	0.000000	-112.550849	-35.265119	-156.311812	-171.825122	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218796.000000	1772918465.916829
-1672.335000	36514.485000	-14547.105000	-17657.685000	0.000000	0.000000	0.000000	0.000000	-47.818344	-16.996946	-63.093025	-71.580035	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218797.000000	1772918465.916833
-1589.130000	36466.380000	-14436.315000	-17533.305000	0.000000	0.000000	0.000000	0.000000	44.373078	6.882241	65.972713	68.882474	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218798.000000	1772918465.916835
-1631.970000	36423.180000	-14494.500000	-17593.830000	0.000000	0.000000	0.000000	0.000000	114.700287	21.704694	161.754744	174.409635	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218799.000000	1772918465.916839
-1716.480000	36452.880000	-14602.815000	-17709.660000	0.000000	0.000000	0.000000	0.000000	122.796465	20.591869	170.016683	185.693558	0.000000	0.000000	0.000000	0.000000	4.623780	0.289940	-1.190280	0.007263	0.929990	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218800.000000	1772918465.916841
-1825.785000	36388.305000	-14760.540000	-17880.480000	0.000000	0.000000	0.000000	0.000000	61.961672	9.600730	83.866539	94.213076	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218801.000000	1772918465.916845
-1859.445000	36236.925000	-14828.265000	-17964.180000	0.000000	0.000000	0.000000	0.000000	-33.283383	-5.069606	-48.668396	-49.187166	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218802.000000	1772918465.916847
-1821.465000	36194.670000	-14773.815000	-17907.165000	0.000000	0.000000	0.000000	0.000000	-107.482802	-22.955316	-152.250070	-163.372528	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218803.000000	1772918465.916851
-1777.140000	36171.225000	-14707.305000	-17832.780000	0.000000	0.000000	0.000000	0.000000	-119.202012	-37.002497	-169.242064	-184.795105	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218804.000000	1772918465.916853
-1674.990000	36110.160000	-14568.570000	-17678.070000	0.000000	0.000000	0.000000	0.000000	-65.946510	-34.436508	-94.308744	-105.426287	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218805.000000	1772918465.918245
-1591.605000	36180.765000	-14441.940000	-17536.095000	0.000000	0.000000	0.000000	0.000000	19.507841	-11.600273	27.537269	27.356254	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218806.000000	1772918465.918248
-1616.040000	36265.590000	-14475.690000	-17573.805000	0.000000	0.000000	0.000000	0.000000	90.720726	25.180297	130.350403	141.386416	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218807.000000	1772918465.927284
-1655.055000	36247.455000	-14539.005000	-17645.445000	0.000000	0.000000	0.000000	0.000000	110.311130	62.328069	159.914171	175.755039	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218808.000000	1772918465.927287
-1754.730000	36221.670000	-14675.355000	-17787.555000	0.000000	0.000000	0.000000	0.000000	69.308636	78.435288	101.952425	113.346609	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218809.000000	1772918465.927291
-1857.015000	36041.400000	-14826.195000	-17956.440000	0.000000	0.000000	0.000000	0.000000	-8.866853	55.798535	-10.618559	-10.032047	0.000000	0.000000	0.000000	0.000000	4.883200	0.808780	-1.571780	0.006897	0.929258	0.344176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218810.000000	1772918465.927294
