Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
14375.519999999999	29765.43	480.15	-10678.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10180638	0.25067074500000003	0.976865175	16.938599999999997	5.1121	0.16785999999999998	398275.0	1775936918.505128	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.505128	spider-man	Spiderman	1	20260411_124810	Trigger
14428.619999999999	29022.704999999998	669.1949999999999	-10528.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10180638	0.25067074500000003	0.976865175	16.938599999999997	5.1121	0.16785999999999998	398276.0	1775936918.50515	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.50515	spider-man	Spiderman	1	20260411_124810	Trigger
14166.63	29197.485	347.085	-10818.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10180638	0.25067074500000003	0.976865175	16.938599999999997	5.1121	0.16785999999999998	398277.0	1775936918.509074	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.509074	spider-man	Spiderman	1	20260411_124810	Trigger
13636.394999999999	30056.355	-375.75	-11448.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10180638	0.25067074500000003	0.976865175	16.938599999999997	5.1121	0.16785999999999998	398278.0	1775936918.509097	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.509097	spider-man	Spiderman	1	20260411_124810	Trigger
12770.234999999999	31592.835	-1425.69	-12386.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398279.0	1775936918.514516	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.514516	spider-man	Spiderman	1	20260411_124810	Trigger
12127.095	33025.229999999996	-2184.84	-13073.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398280.0	1775936918.514539	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.514539	spider-man	Spiderman	1	20260411_124810	Trigger
11975.939999999999	33575.22	-2316.42	-13216.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398281.0	1775936918.517143	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.517143	spider-man	Spiderman	1	20260411_124810	Trigger
12714.66	32511.42	-1426.23	-12420.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398282.0	1775936918.517165	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.517165	spider-man	Spiderman	1	20260411_124810	Trigger
13887.269999999999	30417.704999999998	-96.03	-11214.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398283.0	1775936918.52112	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.52112	spider-man	Spiderman	1	20260411_124810	Trigger
14308.785	29185.739999999998	477.67499999999995	-10710.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398284.0	1775936918.521148	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.521148	spider-man	Spiderman	1	20260411_124810	Trigger
14056.109999999999	29206.395	228.105	-10949.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398285.0	1775936918.525227	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.525227	spider-man	Spiderman	1	20260411_124810	Trigger
13668.705	29814.48	-332.775	-11443.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398286.0	1775936918.52525	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.52525	spider-man	Spiderman	1	20260411_124810	Trigger
12905.685	31183.289999999997	-1314.72	-12320.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398287.0	1775936918.529191	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.529191	spider-man	Spiderman	1	20260411_124810	Trigger
12196.395	32640.704999999998	-2154.87	-13070.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.102355695	0.25512630000000003	0.974667915	17.36588	3.052	-3.69292	398288.0	1775936918.529215	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.529215	spider-man	Spiderman	1	20260411_124810	Trigger
11858.895	33471.765	-2468.475	-13360.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398289.0	1775936918.533108	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.533108	spider-man	Spiderman	1	20260411_124810	Trigger
12368.295	32882.985	-1860.48	-12829.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398290.0	1775936918.533132	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.533132	spider-man	Spiderman	1	20260411_124810	Trigger
13533.885	30928.68	-560.745	-11664.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398291.0	1775936918.537156	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.537156	spider-man	Spiderman	1	20260411_124810	Trigger
14279.715	29307.555	337.77	-10859.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398292.0	1775936918.537179	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.537179	spider-man	Spiderman	1	20260411_124810	Trigger
14071.005	29110.905	203.57999999999998	-10997.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398293.0	1775936918.542282	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.542282	spider-man	Spiderman	1	20260411_124810	Trigger
13791.195	29442.96	-189.81	-11335.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398294.0	1775936918.542318	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.542318	spider-man	Spiderman	1	20260411_124810	Trigger
13080.734999999999	30580.695	-1075.95	-12110.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398295.0	1775936918.54519	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.54519	spider-man	Spiderman	1	20260411_124810	Trigger
12340.845	32056.829999999998	-2012.985	-12953.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398296.0	1775936918.545216	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.545216	spider-man	Spiderman	1	20260411_124810	Trigger
11897.1	33125.13	-2512.08	-13415.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398297.0	1775936918.556346	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.556346	spider-man	Spiderman	1	20260411_124810	Trigger
12078.045	33036.705	-2238.525	-13182.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10559055	0.264098445	0.97656	15.74832	-0.36624	-2.6857599999999997	398298.0	1775936918.55637	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.55637	spider-man	Spiderman	1	20260411_124810	Trigger
13096.17	31421.07	-1075.1399999999999	-12141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398299.0	1775936918.556627	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.556627	spider-man	Spiderman	1	20260411_124810	Trigger
14072.76	29575.53	59.625	-11117.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398300.0	1775936918.55665	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.55665	spider-man	Spiderman	1	20260411_124810	Trigger
14024.025	29049.39	140.445	-11070.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398301.0	1775936918.557253	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.557253	spider-man	Spiderman	1	20260411_124810	Trigger
13791.42	29227.545	-160.56	-11336.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398302.0	1775936918.557276	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.557276	spider-man	Spiderman	1	20260411_124810	Trigger
13236.885	30157.155	-910.89	-11987.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398303.0	1775936918.561178	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.561178	spider-man	Spiderman	1	20260411_124810	Trigger
12497.535	31570.829999999998	-1879.02	-12856.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398304.0	1775936918.561201	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.561201	spider-man	Spiderman	1	20260411_124810	Trigger
11972.97	32781.15	-2508.165	-13423.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398305.0	1775936918.566014	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.566014	spider-man	Spiderman	1	20260411_124810	Trigger
11879.055	33109.47	-2486.16	-13410.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398306.0	1775936918.566036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.566036	spider-man	Spiderman	1	20260411_124810	Trigger
12700.845	31892.309999999998	-1531.62	-12561.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398307.0	1775936918.573108	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.573108	spider-man	Spiderman	1	20260411_124810	Trigger
13811.85	29944.035	-271.71	-11428.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10583469	0.268615035	0.9772313850000001	12.83366	-3.5098	-2.85362	398308.0	1775936918.573132	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.573132	spider-man	Spiderman	1	20260411_124810	Trigger
14075.055	28990.305	147.42	-11067.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398309.0	1775936918.575976	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.575976	spider-man	Spiderman	1	20260411_124810	Trigger
13821.885	29024.504999999997	-111.375	-11305.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398310.0	1775936918.576001	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.576001	spider-man	Spiderman	1	20260411_124810	Trigger
13392.99	29717.954999999998	-722.115	-11838.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398311.0	1775936918.578651	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.578651	spider-man	Spiderman	1	20260411_124810	Trigger
12637.845	31075.515	-1689.9299999999998	-12696.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398312.0	1775936918.578682	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.578682	spider-man	Spiderman	1	20260411_124810	Trigger
12034.215	32412.105	-2442.42	-13366.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398313.0	1775936918.583532	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.583532	spider-man	Spiderman	1	20260411_124810	Trigger
11814.255	33037.335	-2633.895	-13555.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398314.0	1775936918.583563	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.583563	spider-man	Spiderman	1	20260411_124810	Trigger
12372.435	32297.445	-1948.455	-12947.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398315.0	1775936918.585371	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.585371	spider-man	Spiderman	1	20260411_124810	Trigger
13470.345	30433.68	-681.39	-11799.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398316.0	1775936918.5854	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.5854	spider-man	Spiderman	1	20260411_124810	Trigger
14056.965	29064.42	70.24499999999999	-11133.449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398317.0	1775936918.589372	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.589372	spider-man	Spiderman	1	20260411_124810	Trigger
13860.765	28880.954999999998	-76.815	-11284.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10546848	0.27380301	0.975888615	9.217039999999999	-5.9514	-1.8159399999999999	398318.0	1775936918.589407	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.589407	spider-man	Spiderman	1	20260411_124810	Trigger
13550.715	29321.325	-536.4449999999999	-11683.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398319.0	1775936918.594746	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.594746	spider-man	Spiderman	1	20260411_124810	Trigger
12813.705	30597.704999999998	-1466.415	-12506.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398320.0	1775936918.594774	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.594774	spider-man	Spiderman	1	20260411_124810	Trigger
12078.72	32064.614999999998	-2361.015	-13300.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398321.0	1775936918.598745	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.598745	spider-man	Spiderman	1	20260411_124810	Trigger
11678.355	33063.975	-2824.02	-13729.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398322.0	1775936918.598768	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.598768	spider-man	Spiderman	1	20260411_124810	Trigger
11909.25	32925.6	-2492.415	-13451.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398323.0	1775936918.602834	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.602834	spider-man	Spiderman	1	20260411_124810	Trigger
12877.154999999999	31331.61	-1357.47	-12438.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398324.0	1775936918.602857	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.602857	spider-man	Spiderman	1	20260411_124810	Trigger
13705.244999999999	29696.085	-326.385	-11500.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398325.0	1775936918.605418	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.605418	spider-man	Spiderman	1	20260411_124810	Trigger
13555.08	29348.28	-343.84499999999997	-11538.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398326.0	1775936918.605441	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.605441	spider-man	Spiderman	1	20260411_124810	Trigger
13306.41	29628.719999999998	-699.03	-11855.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398327.0	1775936918.609427	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.609427	spider-man	Spiderman	1	20260411_124810	Trigger
12692.115	30680.235	-1524.69	-12583.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.106506075	0.27209403	0.973813425	6.62284	-6.88226	-0.27468	398328.0	1775936918.609451	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.609451	spider-man	Spiderman	1	20260411_124810	Trigger
11878.425	32259.285	-2561.805	-13516.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398329.0	1775936918.613412	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.613412	spider-man	Spiderman	1	20260411_124810	Trigger
11328.3	33560.685	-3180.7349999999997	-14071.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398330.0	1775936918.613445	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.613445	spider-man	Spiderman	1	20260411_124810	Trigger
11234.295	33932.655	-3147.48	-14045.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398331.0	1775936918.617877	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.617877	spider-man	Spiderman	1	20260411_124810	Trigger
12089.025	32726.879999999997	-2179.35	-13190.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398332.0	1775936918.61791	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.61791	spider-man	Spiderman	1	20260411_124810	Trigger
13169.43	30805.605	-950.4	-12086.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398333.0	1775936918.625721	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.625721	spider-man	Spiderman	1	20260411_124810	Trigger
13313.835	29951.46	-635.4	-11814.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398334.0	1775936918.625753	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.625753	spider-man	Spiderman	1	20260411_124810	Trigger
12977.144999999999	30142.934999999998	-985.545	-12137.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398335.0	1775936918.627987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.627987	spider-man	Spiderman	1	20260411_124810	Trigger
12460.32	30962.655	-1692.45	-12759.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398336.0	1775936918.628017	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.628017	spider-man	Spiderman	1	20260411_124810	Trigger
11560.185	32623.155	-2831.7599999999998	-13791.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398337.0	1775936918.62994	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.62994	spider-man	Spiderman	1	20260411_124810	Trigger
10813.994999999999	34306.784999999996	-3709.395	-14584.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.109863	0.26086359	0.973081005	9.155999999999999	-6.11926	0.8087799999999999	398338.0	1775936918.629964	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.629964	spider-man	Spiderman	1	20260411_124810	Trigger
10460.52	35179.56	-3977.595	-14834.474999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11340303	0.25085385	0.97350825	13.59666	-3.4792799999999997	0.8087799999999999	398339.0	1775936918.635607	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.635607	spider-man	Spiderman	1	20260411_124810	Trigger
11001.689999999999	34546.185	-3297.69	-14234.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11340303	0.25085385	0.97350825	13.59666	-3.4792799999999997	0.8087799999999999	398340.0	1775936918.635633	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.635633	spider-man	Spiderman	1	20260411_124810	Trigger
12149.234999999999	32603.309999999998	-1999.53	-13068.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11340303	0.25085385	0.97350825	13.59666	-3.4792799999999997	0.8087799999999999	398341.0	1775936918.637591	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936918.637591	spider-man	Spiderman	1	20260411_124810	Trigger
