Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17058.330000	-12332.970000	-17958.600000	-12999.555000	0.000000	0.000000	0.000000	0.000000	4.561644	-0.588279	1.832867	3.837686	0.000000	0.000000	-0.000000	-0.000000	0.503580	0.457800	-0.732480	0.009644	0.979062	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241178.000000	1772311140.404464
-17083.080000	-12362.760000	-17986.590000	-13026.060000	0.000000	0.000000	0.000000	0.000000	12.386928	8.492907	8.374105	9.597256	0.000000	0.000000	-0.000000	-0.000000	0.503580	0.457800	-0.732480	0.009644	0.979062	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241179.000000	1772311140.408342
-17068.095000	-12343.770000	-17979.570000	-13026.330000	0.000000	0.000000	0.000000	0.000000	12.996271	14.721923	9.061988	9.309712	0.000000	0.000000	-0.000000	-0.000000	0.503580	0.457800	-0.732480	0.009644	0.979062	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241180.000000	1772311140.408345
-17051.265000	-12300.165000	-17969.670000	-13014.495000	0.000000	0.000000	0.000000	0.000000	7.178098	16.066958	3.999523	3.291062	0.000000	0.000000	-0.000000	-0.000000	0.503580	0.457800	-0.732480	0.009644	0.979062	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241181.000000	1772311140.412203
-17065.890000	-12305.205000	-17976.915000	-13021.515000	0.000000	0.000000	0.000000	0.000000	0.496474	14.766312	-1.631670	-2.955074	0.000000	0.000000	-0.000000	-0.000000	0.503580	0.457800	-0.732480	0.009644	0.979062	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241182.000000	1772311140.412206
-17101.845000	-12295.350000	-18003.285000	-13049.865000	0.000000	0.000000	0.000000	0.000000	-4.626168	11.696570	-4.732228	-5.913447	0.000000	0.000000	-0.000000	-0.000000	0.503580	0.457800	-0.732480	0.009644	0.979062	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241183.000000	1772311140.416708
-17106.705000	-12288.960000	-18007.020000	-13051.350000	0.000000	0.000000	0.000000	0.000000	-9.404244	5.499858	-6.200153	-6.573866	0.000000	0.000000	-0.000000	-0.000000	0.503580	0.457800	-0.732480	0.009644	0.979062	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241184.000000	1772311140.416711
-17062.740000	-12280.095000	-17964.900000	-13006.395000	0.000000	0.000000	0.000000	0.000000	-11.988394	-2.929873	-5.796834	-5.113839	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241185.000000	1772311140.420666
-17053.695000	-12268.980000	-17959.230000	-12997.395000	0.000000	0.000000	0.000000	0.000000	-7.445005	-10.251418	-0.932714	0.734614	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241186.000000	1772311140.420669
-17074.665000	-12257.640000	-17980.380000	-13025.205000	0.000000	0.000000	0.000000	0.000000	3.343313	-13.450312	6.894324	8.998652	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241187.000000	1772311140.424478
-17086.635000	-12265.920000	-17993.070000	-13038.525000	0.000000	0.000000	0.000000	0.000000	11.697479	-12.070690	10.723096	12.097109	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241188.000000	1772311140.424481
-17090.640000	-12283.515000	-17986.680000	-13032.090000	0.000000	0.000000	0.000000	0.000000	11.012021	-8.731665	6.642568	6.251079	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241189.000000	1772311140.430660
-17122.725000	-12258.675000	-18003.915000	-13053.195000	0.000000	0.000000	0.000000	0.000000	2.782006	-5.930732	-1.776599	-3.890823	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241190.000000	1772311140.430662
-17128.890000	-12248.280000	-18018.045000	-13062.375000	0.000000	0.000000	0.000000	0.000000	-7.187490	-2.679537	-8.883187	-11.650255	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241191.000000	1772311140.432523
-17048.970000	-12281.445000	-17953.740000	-12997.890000	0.000000	0.000000	0.000000	0.000000	-11.565394	1.963927	-10.473709	-12.431744	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241192.000000	1772311140.432526
-17026.920000	-12313.080000	-17942.400000	-12990.645000	0.000000	0.000000	0.000000	0.000000	-4.112344	4.520947	-3.677320	-3.881546	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241193.000000	1772311140.439057
-17028.180000	-12333.690000	-17943.885000	-12989.520000	0.000000	0.000000	0.000000	0.000000	11.722693	1.627496	8.416896	9.708447	0.000000	0.000000	-0.000000	-0.000000	1.541260	0.427280	-0.534100	0.008789	0.978513	-0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241194.000000	1772311140.439060
-17013.645000	-12352.680000	-17930.115000	-12978.765000	0.000000	0.000000	0.000000	0.000000	22.837944	-4.287494	16.517320	18.288561	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241195.000000	1772311140.440809
-17047.935000	-12363.750000	-17960.895000	-13012.200000	0.000000	0.000000	0.000000	0.000000	19.384731	-7.468218	14.000939	15.276468	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241196.000000	1772311140.440811
-17072.640000	-12352.590000	-17980.020000	-13031.190000	0.000000	0.000000	0.000000	0.000000	1.943719	-4.106034	1.430411	1.663216	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241197.000000	1772311140.444457
-17075.160000	-12352.905000	-17976.240000	-13026.780000	0.000000	0.000000	0.000000	0.000000	-20.175975	5.335177	-14.491065	-15.152314	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241198.000000	1772311140.444461
-17059.455000	-12367.845000	-17957.340000	-13004.280000	0.000000	0.000000	0.000000	0.000000	-33.737499	15.840879	-23.715267	-24.474114	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241199.000000	1772311140.450068
-17064.720000	-12389.310000	-17964.945000	-13021.200000	0.000000	0.000000	0.000000	0.000000	-30.367657	20.366439	-20.039339	-20.189500	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241200.000000	1772311140.450070
-17078.310000	-12396.780000	-17980.470000	-13047.570000	0.000000	0.000000	0.000000	0.000000	-13.309602	15.432984	-6.971867	-6.899330	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241201.000000	1772311140.452270
-17047.080000	-12397.275000	-17951.895000	-13011.390000	0.000000	0.000000	0.000000	0.000000	6.813752	4.404124	6.658551	5.902578	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241202.000000	1772311140.452272
-17033.355000	-12394.440000	-17933.490000	-12979.170000	0.000000	0.000000	0.000000	0.000000	21.796934	-5.590648	15.699904	14.476699	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241203.000000	1772311140.456528
-17094.555000	-12427.155000	-17998.470000	-13038.750000	0.000000	0.000000	0.000000	0.000000	27.136222	-10.165231	18.254124	18.770785	0.000000	0.000000	-0.000000	-0.000000	2.639980	-0.274680	-0.763000	0.009094	0.978147	-0.081238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241204.000000	1772311140.456531
-17094.645000	-12463.605000	-17996.895000	-13041.765000	0.000000	0.000000	0.000000	0.000000	19.817942	-10.906012	11.900284	15.522212	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241205.000000	1772311140.460663
-17062.515000	-12485.160000	-17961.165000	-13008.870000	0.000000	0.000000	0.000000	0.000000	4.143481	-11.389010	-0.285417	4.741087	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241206.000000	1772311140.460671
-17075.655000	-12488.670000	-17976.780000	-13023.990000	0.000000	0.000000	0.000000	0.000000	-8.406187	-11.398814	-8.633088	-5.641633	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241207.000000	1772311140.464532
-17075.070000	-12493.350000	-17973.000000	-13018.995000	0.000000	0.000000	0.000000	0.000000	-11.356198	-7.633707	-8.350697	-9.471531	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241208.000000	1772311140.464534
-17068.095000	-12492.180000	-17963.775000	-13009.815000	0.000000	0.000000	0.000000	0.000000	-7.313379	1.027703	-2.927913	-7.472490	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241209.000000	1772311140.468676
-17080.830000	-12483.990000	-17982.045000	-13032.630000	0.000000	0.000000	0.000000	0.000000	-1.581263	11.542322	2.389128	-3.237978	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241210.000000	1772311140.468679
-17086.095000	-12446.550000	-17992.440000	-13047.705000	0.000000	0.000000	0.000000	0.000000	1.806151	19.808513	3.890060	-0.749432	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241211.000000	1772311140.472540
-17069.580000	-12424.320000	-17972.550000	-13019.895000	0.000000	0.000000	0.000000	0.000000	1.855157	23.624214	1.320455	-1.249919	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241212.000000	1772311140.472542
-17052.210000	-12446.325000	-17953.470000	-13001.130000	0.000000	0.000000	0.000000	0.000000	1.176026	21.179650	-1.210073	-1.127183	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241213.000000	1772311140.477791
-17061.165000	-12443.580000	-17962.470000	-13017.420000	0.000000	0.000000	0.000000	0.000000	2.092459	10.381679	-0.262919	2.361462	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.045780	-0.335720	0.008911	0.978513	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241214.000000	1772311140.477793
-17085.195000	-12428.730000	-17983.755000	-13039.470000	0.000000	0.000000	0.000000	0.000000	2.767974	-6.285537	1.978102	5.711469	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241215.000000	1772311140.483834
-17068.455000	-12447.045000	-17966.745000	-13028.940000	0.000000	0.000000	0.000000	0.000000	0.360134	-21.093890	1.444951	4.288985	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241216.000000	1772311140.483836
-17051.310000	-12479.670000	-17954.415000	-13019.085000	0.000000	0.000000	0.000000	0.000000	-3.318354	-28.600514	-1.234398	-0.476284	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241217.000000	1772311140.484581
-17033.580000	-12481.605000	-17941.455000	-13011.435000	0.000000	0.000000	0.000000	0.000000	-3.691432	-28.606514	-2.182032	-3.400230	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241218.000000	1772311140.484584
-17042.850000	-12467.115000	-17951.085000	-13018.815000	0.000000	0.000000	0.000000	0.000000	-0.031861	-21.590578	-0.357319	-2.402097	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241219.000000	1772311140.488583
-17080.920000	-12461.220000	-17986.815000	-13037.670000	0.000000	0.000000	0.000000	0.000000	2.818330	-7.769616	0.792313	-0.199451	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241220.000000	1772311140.488586
-17077.860000	-12464.415000	-17976.015000	-13018.680000	0.000000	0.000000	0.000000	0.000000	0.094763	9.016091	-2.002678	0.116357	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241221.000000	1772311140.495644
-17069.445000	-12474.945000	-17967.285000	-13012.650000	0.000000	0.000000	0.000000	0.000000	-6.103635	21.398284	-6.346404	-0.659405	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241222.000000	1772311140.495647
-17050.230000	-12470.220000	-17949.015000	-13001.265000	0.000000	0.000000	0.000000	0.000000	-8.659799	24.002680	-6.499662	0.078670	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241223.000000	1772311140.496847
-17084.115000	-12460.680000	-17981.190000	-13042.845000	0.000000	0.000000	0.000000	0.000000	-4.496189	17.752397	-1.261043	1.713306	0.000000	0.000000	-0.000000	-0.000000	2.914660	-0.091560	-0.335720	0.008362	0.978574	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241224.000000	1772311140.496849
-17090.370000	-12458.610000	-17991.270000	-13058.730000	0.000000	0.000000	0.000000	0.000000	1.815090	8.050006	4.088215	0.469987	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241225.000000	1772311140.500851
-17069.805000	-12478.455000	-17968.635000	-13022.730000	0.000000	0.000000	0.000000	0.000000	5.196165	-0.743840	5.187937	-3.910372	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241226.000000	1772311140.500854
-17073.540000	-12465.585000	-17961.705000	-13002.660000	0.000000	0.000000	0.000000	0.000000	6.028951	-7.255063	4.024516	-5.354456	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241227.000000	1772311140.504634
-17109.450000	-12397.050000	-17989.965000	-13042.845000	0.000000	0.000000	0.000000	0.000000	5.608771	-9.308144	3.489366	-0.587354	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241228.000000	1772311140.504637
-17101.710000	-12343.410000	-17996.715000	-13055.445000	0.000000	0.000000	0.000000	0.000000	2.814467	-3.196303	2.225089	4.618421	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241229.000000	1772311140.508689
-17097.750000	-12310.290000	-18008.595000	-13062.465000	0.000000	0.000000	0.000000	0.000000	-1.385430	9.519551	-1.349405	4.051107	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241230.000000	1772311140.508693
-17080.785000	-12294.990000	-17997.255000	-13054.230000	0.000000	0.000000	0.000000	0.000000	-3.029598	19.360833	-5.090013	-0.635464	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241231.000000	1772311140.517289
-17074.980000	-12297.420000	-17984.610000	-13041.180000	0.000000	0.000000	0.000000	0.000000	-0.173497	16.753951	-5.217163	-3.381152	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241232.000000	1772311140.517292
-17048.700000	-12304.485000	-17956.395000	-13016.520000	0.000000	0.000000	0.000000	0.000000	5.154087	0.428405	-0.077722	-0.531231	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241233.000000	1772311140.517296
-17057.340000	-12324.285000	-17964.360000	-13028.265000	0.000000	0.000000	0.000000	0.000000	9.104743	-21.869547	7.722385	6.061235	0.000000	0.000000	-0.000000	-0.000000	3.540320	-0.076300	-0.076300	0.007751	0.978452	-0.082092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241234.000000	1772311140.517297
-17087.805000	-12347.865000	-18000.630000	-13059.315000	0.000000	0.000000	0.000000	0.000000	7.662690	-39.169294	11.673095	9.892457	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241235.000000	1772311140.521327
-17090.100000	-12341.070000	-17990.865000	-13050.630000	0.000000	0.000000	0.000000	0.000000	-0.774657	-43.248083	6.782577	5.893983	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241236.000000	1772311140.521329
-17074.665000	-12318.570000	-17978.580000	-13033.890000	0.000000	0.000000	0.000000	0.000000	-11.557059	-31.017872	-3.606963	-2.930902	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241237.000000	1772311140.524653
-17067.105000	-12287.745000	-17972.775000	-13025.565000	0.000000	0.000000	0.000000	0.000000	-16.436626	-5.642377	-10.780699	-8.603466	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241238.000000	1772311140.524656
-17051.670000	-12281.130000	-17959.140000	-13019.535000	0.000000	0.000000	0.000000	0.000000	-11.627134	23.051673	-10.003218	-7.253996	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241239.000000	1772311140.528817
-17078.715000	-12303.405000	-17981.145000	-13046.445000	0.000000	0.000000	0.000000	0.000000	-1.229481	41.712899	-3.811473	-2.175558	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241240.000000	1772311140.528820
-17102.115000	-12332.295000	-18004.005000	-13066.245000	0.000000	0.000000	0.000000	0.000000	6.347924	40.695257	1.245886	0.396631	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241241.000000	1772311140.532800
-17078.220000	-12345.300000	-17980.695000	-13037.805000	0.000000	0.000000	0.000000	0.000000	6.477939	21.228202	1.312025	-1.562504	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241242.000000	1772311140.532803
-17076.060000	-12368.880000	-17976.510000	-13034.655000	0.000000	0.000000	0.000000	0.000000	2.842778	-4.856177	-0.666981	-3.477836	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241243.000000	1772311140.536701
-17023.230000	-12388.185000	-17926.065000	-12989.430000	0.000000	0.000000	0.000000	0.000000	2.105040	-23.937167	0.692106	-0.387861	0.000000	0.000000	-0.000000	-0.000000	3.967600	0.015260	0.213640	0.008301	0.979062	-0.082763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241244.000000	1772311140.536704
-16996.185000	-12392.595000	-17900.010000	-12969.225000	0.000000	0.000000	0.000000	0.000000	7.040812	-28.673467	7.165494	7.599692	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241245.000000	1772311140.542103
