ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67840.245	-54840.6	-104223.06	-18362.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.124084155	1.0126316850000001	5.615679999999999	1.25132	-0.27468	3258349.0	1776544906.919225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67723.69499999999	-54830.61	-104154.525	-18282.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.124084155	1.0126316850000001	5.615679999999999	1.25132	-0.27468	3258350.0	1776544906.919254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67691.205	-54814.14	-104157.405	-18273.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.124084155	1.0126316850000001	5.615679999999999	1.25132	-0.27468	3258351.0	1776544906.923141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67717.34999999999	-54809.189999999995	-104158.03499999999	-18271.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.124084155	1.0126316850000001	5.615679999999999	1.25132	-0.27468	3258352.0	1776544906.923155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67792.815	-54819.9	-104183.055	-18273.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.124084155	1.0126316850000001	5.615679999999999	1.25132	-0.27468	3258353.0	1776544906.931557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67796.86499999999	-54832.994999999995	-104146.92	-18202.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.124084155	1.0126316850000001	5.615679999999999	1.25132	-0.27468	3258354.0	1776544906.931598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67673.34	-54833.04	-104050.75499999999	-18070.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258355.0	1776544906.931633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67802.67	-54840.329999999994	-104161.545	-18190.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258356.0	1776544906.931648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67854.23999999999	-54826.335	-104200.56	-18251.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258357.0	1776544906.935144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67836.78	-54803.79	-104198.58	-18256.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258358.0	1776544906.935162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67719.78	-54786.915	-104130.94499999999	-18207.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258359.0	1776544906.939078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67692.06	-54774.18	-104088.59999999999	-18177.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258360.0	1776544906.9391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67789.26	-54772.2	-104138.14499999999	-18218.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258361.0	1776544906.943201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67765.455	-54777.24	-104144.94	-18223.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258362.0	1776544906.943213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67803.075	-54790.11	-104163.84	-18250.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258363.0	1776544906.947165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67849.83	-54803.159999999996	-104168.79	-18254.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031677165	-0.12219207	1.018246905	4.0896799999999995	0.12208	-0.85456	3258364.0	1776544906.947187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67849.38	-54806.805	-104206.36499999999	-18301.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258365.0	1776544906.951203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67778.81999999999	-54793.979999999996	-104160.375	-18256.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258366.0	1776544906.951215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67799.205	-54785.744999999995	-104140.98	-18222.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258367.0	1776544906.95522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67607.28	-54759.06	-103968.495	-18047.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258368.0	1776544906.955243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67565.11499999999	-54743.985	-103944.64499999999	-18031.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258369.0	1776544906.959156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67763.7	-54752.895	-104141.11499999999	-18234.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258370.0	1776544906.959166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67798.215	-54763.56	-104179.995	-18269.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258371.0	1776544906.963328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67855.31999999999	-54813.195	-104197.095	-18290.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258372.0	1776544906.963354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67792.68	-54832.77	-104131.62	-18214.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258373.0	1776544906.967291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67790.97	-54830.475	-104172.345	-18263.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03124992	-0.117736515	1.0168431	2.1364	-0.32045999999999997	-0.47306	3258374.0	1776544906.967314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67897.305	-54824.805	-104289.345	-18383.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258375.0	1776544906.971263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67847.4	-54806.579999999994	-104216.265	-18303.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258376.0	1776544906.971286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67774.14	-54802.979999999996	-104169.015	-18272.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258377.0	1776544906.981097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67717.215	-54802.305	-104114.7	-18215.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258378.0	1776544906.981134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67711.005	-54792.674999999996	-104096.7	-18183.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258379.0	1776544906.98117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67850.505	-54788.49	-104226.03	-18305.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258380.0	1776544906.98119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67883.805	-54704.159999999996	-104231.34	-18324.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258381.0	1776544906.984192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67792.5	-54663.57	-104084.01	-18186.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258382.0	1776544906.984207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67770.18	-54659.34	-104080.31999999999	-18195.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258383.0	1776544906.987256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67757.48999999999	-54649.034999999996	-104151.19499999999	-18263.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033142005	-0.12194793	1.014218595	3.55558	-0.35097999999999996	-0.41202	3258384.0	1776544906.987282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67856.31	-54649.079999999994	-104244.56999999999	-18329.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258385.0	1776544906.993015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67860.27	-54642.96	-104244.345	-18319.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258386.0	1776544906.993028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67793.625	-54642.24	-104218.73999999999	-18296.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258387.0	1776544906.996069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67726.44	-54656.82	-104192.90999999999	-18276.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258388.0	1776544906.99608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67751.955	-54673.47	-104203.62	-18291.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258389.0	1776544907.002484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67760.37	-54680.04	-104138.50499999999	-18259.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258390.0	1776544907.002511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67716.315	-54678.689999999995	-104032.75499999999	-18164.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258391.0	1776544907.003296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67703.22	-54674.505	-104090.67	-18184.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258392.0	1776544907.003315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67736.06999999999	-54667.935	-104186.295	-18237.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258393.0	1776544907.007269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67753.17	-54665.505	-104151.64499999999	-18238.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.12475554	1.01159409	3.40298	-0.36624	-1.11398	3258394.0	1776544907.007285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67711.23	-54670.95	-104080.455	-18206.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258395.0	1776544907.011438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67719.735	-54677.61	-104118.39	-18230.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258396.0	1776544907.011449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67841.955	-54696.195	-104198.355	-18303.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258397.0	1776544907.015349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67851.045	-54704.204999999994	-104188.14	-18299.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258398.0	1776544907.015366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67827.825	-54707.04	-104185.845	-18253.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258399.0	1776544907.019447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67796.81999999999	-54703.845	-104136.84	-18245.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258400.0	1776544907.019472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67803.84	-54692.369999999995	-104132.06999999999	-18256.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258401.0	1776544907.023379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67810.815	-54698.85	-104192.685	-18275.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258402.0	1776544907.023395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67761.54	-54696.96	-104163.075	-18227.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258403.0	1776544907.027658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67678.83	-54692.415	-104055.25499999999	-18125.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033752355	-0.121276545	1.01183823	2.88414	-0.56462	-0.82404	3258404.0	1776544907.027669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67597.29	-54693.72	-103970.205	-18017.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258405.0	1776544907.036696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67697.37	-54711.72	-104052.15	-18110.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258406.0	1776544907.036718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67855.77	-54733.095	-104224.095	-18294.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258407.0	1776544907.036751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67843.62	-54736.92	-104243.265	-18314.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258408.0	1776544907.036768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67784.48999999999	-54722.744999999995	-104151.06	-18220.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258409.0	1776544907.039409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67748.895	-54707.265	-104080.995	-18165.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258410.0	1776544907.039442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67705.515	-54701.64	-104050.305	-18164.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258411.0	1776544907.043535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
