Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14293.620000	-9320.445000	-16112.475000	-12662.730000	0.000000	0.000000	0.000000	0.000000	37.777240	-8.276800	14.317892	-9.744692	-0.000000	-0.000000	-0.000000	-0.000000	0.747740	-0.671440	0.015260	0.147522	0.971860	-0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204418.000000	1772311066.704906
-14420.700000	-9340.470000	-16090.065000	-12600.315000	0.000000	0.000000	0.000000	0.000000	-10.485932	1.346572	-43.438235	-52.465348	-0.000000	-0.000000	-0.000000	-0.000000	0.747740	-0.671440	0.015260	0.147522	0.971860	-0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204419.000000	1772311066.708854
-14441.445000	-9341.280000	-16115.310000	-12564.180000	0.000000	0.000000	0.000000	0.000000	-46.475168	9.718054	-66.937541	-57.130019	-0.000000	-0.000000	-0.000000	-0.000000	0.747740	-0.671440	0.015260	0.147522	0.971860	-0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204420.000000	1772311066.708856
-14371.290000	-9352.125000	-16175.880000	-12601.980000	0.000000	0.000000	0.000000	0.000000	-61.316342	16.209134	-63.820542	-33.733407	-0.000000	-0.000000	-0.000000	-0.000000	0.747740	-0.671440	0.015260	0.147522	0.971860	-0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204421.000000	1772311066.715425
-14244.705000	-9344.970000	-16120.440000	-12563.145000	0.000000	0.000000	0.000000	0.000000	-47.453219	20.007717	-50.651515	-7.469707	-0.000000	-0.000000	-0.000000	-0.000000	0.747740	-0.671440	0.015260	0.147522	0.971860	-0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204422.000000	1772311066.715434
-14339.205000	-9363.420000	-16214.805000	-12679.470000	0.000000	0.000000	0.000000	0.000000	-8.642890	19.971506	-34.900141	3.339891	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204423.000000	1772311066.716924
-14207.940000	-9353.790000	-16141.140000	-12634.155000	0.000000	0.000000	0.000000	0.000000	30.946298	15.453099	-17.548870	-3.778947	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204424.000000	1772311066.716927
-14183.460000	-9329.625000	-16121.745000	-12598.965000	0.000000	0.000000	0.000000	0.000000	49.919345	8.210782	2.468321	-15.711412	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204425.000000	1772311066.720846
-14259.510000	-9335.700000	-16149.420000	-12601.620000	0.000000	0.000000	0.000000	0.000000	43.446951	1.688236	23.981424	-15.459177	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204426.000000	1772311066.720849
-14246.145000	-9357.300000	-16134.030000	-12638.880000	0.000000	0.000000	0.000000	0.000000	14.599917	-3.423597	38.435901	-1.483621	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204427.000000	1772311066.724755
-14120.730000	-9356.310000	-15931.170000	-12471.255000	0.000000	0.000000	0.000000	0.000000	-21.344477	-8.990440	42.027705	16.201401	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204428.000000	1772311066.724758
-14154.480000	-9343.170000	-15847.515000	-12385.755000	0.000000	0.000000	0.000000	0.000000	-40.531691	-14.119311	43.789683	33.966630	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204429.000000	1772311066.728616
-14633.145000	-9365.580000	-16276.140000	-12798.495000	0.000000	0.000000	0.000000	0.000000	-44.413686	-15.480186	38.383513	41.461947	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204430.000000	1772311066.728618
-14497.830000	-9355.950000	-16235.910000	-12762.315000	0.000000	0.000000	0.000000	0.000000	-57.105788	-12.288862	0.172649	14.465691	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204431.000000	1772311066.732853
-14352.030000	-9334.260000	-16176.015000	-12765.780000	0.000000	0.000000	0.000000	0.000000	-67.667312	-5.920788	-62.116249	-40.091193	-0.000000	-0.000000	-0.000000	-0.000000	-1.205540	-0.350980	-0.579880	0.150695	0.975034	-0.022278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204432.000000	1772311066.732856
-14394.645000	-9314.370000	-16270.920000	-12749.670000	0.000000	0.000000	0.000000	0.000000	-36.863509	2.601950	-97.919488	-74.992038	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204433.000000	1772311066.736948
-14408.145000	-9328.905000	-16362.630000	-12766.365000	0.000000	0.000000	0.000000	0.000000	32.037410	10.635778	-81.590091	-59.630801	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204434.000000	1772311066.736950
-14372.595000	-9331.830000	-16229.115000	-12659.895000	0.000000	0.000000	0.000000	0.000000	93.067780	13.302046	-30.161734	-5.611982	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204435.000000	1772311066.744609
-14462.865000	-9343.260000	-16168.140000	-12629.790000	0.000000	0.000000	0.000000	0.000000	110.241649	8.157944	33.237163	55.753441	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204436.000000	1772311066.744613
-14432.715000	-9340.470000	-16137.855000	-12581.865000	0.000000	0.000000	0.000000	0.000000	79.065048	-1.627181	88.939665	94.776224	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204437.000000	1772311066.744617
-14231.295000	-9329.895000	-16061.040000	-12556.485000	0.000000	0.000000	0.000000	0.000000	25.517668	-9.645408	115.204968	94.530709	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204438.000000	1772311066.744619
-14195.790000	-9354.330000	-16102.845000	-12637.665000	0.000000	0.000000	0.000000	0.000000	-12.126828	-11.574074	99.504834	55.710511	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204439.000000	1772311066.748915
-14230.395000	-9374.220000	-16121.970000	-12639.780000	0.000000	0.000000	0.000000	0.000000	-21.265169	-8.762856	46.513731	-6.347474	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204440.000000	1772311066.748917
-14219.955000	-9390.195000	-16219.350000	-12696.300000	0.000000	0.000000	0.000000	0.000000	-21.708801	-5.358786	-25.015912	-66.427467	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204441.000000	1772311066.752904
-14337.180000	-9405.990000	-16362.180000	-12761.415000	0.000000	0.000000	0.000000	0.000000	-33.277144	-3.133150	-90.624863	-100.557884	-0.000000	-0.000000	-0.000000	-0.000000	0.152600	-1.678600	-0.686700	0.144104	0.977170	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204442.000000	1772311066.752907
-14092.380000	-9442.080000	-16145.055000	-12589.155000	0.000000	0.000000	0.000000	0.000000	-51.596841	-1.556188	-124.282642	-95.449025	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204443.000000	1772311066.756674
-13942.080000	-9474.165000	-15920.370000	-12448.485000	0.000000	0.000000	0.000000	0.000000	-50.000108	-0.509736	-98.802568	-47.229692	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204444.000000	1772311066.756677
-13944.915000	-9486.000000	-15815.835000	-12402.945000	0.000000	0.000000	0.000000	0.000000	-14.224746	0.151637	-12.180540	28.889778	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204445.000000	1772311066.761009
-14414.130000	-9525.195000	-16126.065000	-12664.485000	0.000000	0.000000	0.000000	0.000000	21.323614	1.549749	81.818442	87.693159	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204446.000000	1772311066.761012
-14477.445000	-9551.970000	-16209.180000	-12687.210000	0.000000	0.000000	0.000000	0.000000	5.027732	3.813213	106.754175	82.863651	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204447.000000	1772311066.766616
-14472.360000	-9603.405000	-16276.365000	-12764.835000	0.000000	0.000000	0.000000	0.000000	-56.097748	5.268728	43.056204	17.328031	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204448.000000	1772311066.766619
-14432.040000	-9647.505000	-16270.020000	-12770.415000	0.000000	0.000000	0.000000	0.000000	-94.605997	4.253524	-51.408109	-56.836914	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204449.000000	1772311066.768978
-14206.725000	-9637.380000	-16124.895000	-12628.620000	0.000000	0.000000	0.000000	0.000000	-58.755138	1.909053	-100.955286	-86.202352	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204450.000000	1772311066.768981
-14121.630000	-9618.570000	-16103.880000	-12602.700000	0.000000	0.000000	0.000000	0.000000	41.977477	3.112471	-72.296600	-52.062063	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204451.000000	1772311066.775659
-14199.480000	-9647.145000	-16182.765000	-12639.240000	0.000000	0.000000	0.000000	0.000000	145.529283	10.253649	5.917619	18.592873	-0.000000	-0.000000	-0.000000	-0.000000	1.556520	-0.549360	1.754900	0.141601	0.979429	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204452.000000	1772311066.775662
-14341.635000	-9665.550000	-16248.375000	-12687.750000	0.000000	0.000000	0.000000	0.000000	178.095006	17.480886	70.967916	73.401545	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204453.000000	1772311066.776948
-14314.230000	-9662.130000	-16175.340000	-12651.165000	0.000000	0.000000	0.000000	0.000000	113.542644	17.191368	83.452610	79.326078	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204454.000000	1772311066.776950
-14210.370000	-9673.605000	-16129.125000	-12680.505000	0.000000	0.000000	0.000000	0.000000	-1.109593	8.936031	54.427453	44.122677	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204455.000000	1772311066.782304
-14102.595000	-9665.820000	-16028.595000	-12597.165000	0.000000	0.000000	0.000000	0.000000	-88.019690	-1.924613	19.152536	-1.465578	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204456.000000	1772311066.782312
-13876.875000	-9661.995000	-15855.120000	-12443.580000	0.000000	0.000000	0.000000	0.000000	-101.176096	-9.808582	2.656564	-27.619268	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204457.000000	1772311066.787689
-14101.380000	-9695.250000	-16042.320000	-12590.055000	0.000000	0.000000	0.000000	0.000000	-54.995983	-12.730116	3.482379	-24.874326	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204458.000000	1772311066.787691
-14606.505000	-9714.060000	-16316.370000	-12742.155000	0.000000	0.000000	0.000000	0.000000	-16.208967	-13.151233	-8.224415	-15.915664	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204459.000000	1772311066.788939
-14486.580000	-9687.330000	-16230.330000	-12684.060000	0.000000	0.000000	0.000000	0.000000	-38.695875	-12.883154	-52.752508	-26.002765	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204460.000000	1772311066.788942
-14118.705000	-9646.155000	-16004.160000	-12495.465000	0.000000	0.000000	0.000000	0.000000	-83.413497	-8.843348	-95.007722	-41.305036	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204461.000000	1772311066.794552
-14176.260000	-9625.995000	-16043.805000	-12546.180000	0.000000	0.000000	0.000000	0.000000	-64.965669	1.678570	-81.016792	-29.765749	-0.000000	-0.000000	-0.000000	-0.000000	0.640920	-1.602300	1.892240	0.144348	0.980344	-0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204462.000000	1772311066.794556
-14383.665000	-9609.120000	-16225.425000	-12699.630000	0.000000	0.000000	0.000000	0.000000	20.742440	14.350321	-16.138463	4.470968	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204463.000000	1772311066.797022
-14473.620000	-9603.045000	-16304.670000	-12753.090000	0.000000	0.000000	0.000000	0.000000	93.155129	20.653959	40.268767	24.804988	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204464.000000	1772311066.797025
-14255.325000	-9639.495000	-16177.590000	-12579.255000	0.000000	0.000000	0.000000	0.000000	100.268765	15.021980	52.364940	17.658177	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204465.000000	1772311066.802114
-13930.470000	-9636.030000	-16038.585000	-12434.265000	0.000000	0.000000	0.000000	0.000000	72.280184	-1.296337	41.182568	10.122487	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204466.000000	1772311066.802116
-14095.530000	-9640.710000	-16165.890000	-12635.820000	0.000000	0.000000	0.000000	0.000000	56.657157	-19.673074	37.575737	21.613779	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204467.000000	1772311066.805032
-14403.870000	-9680.715000	-16339.590000	-12815.055000	0.000000	0.000000	0.000000	0.000000	41.187724	-30.089609	34.271543	27.732746	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204468.000000	1772311066.805034
-14475.150000	-9683.775000	-16238.655000	-12688.965000	0.000000	0.000000	0.000000	0.000000	-15.185826	-28.990090	10.276048	2.665260	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204469.000000	1772311066.809106
-14495.085000	-9652.545000	-16227.630000	-12649.230000	0.000000	0.000000	0.000000	0.000000	-99.824419	-17.777422	-22.932801	-31.918972	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204470.000000	1772311066.809109
-14478.930000	-9616.410000	-16253.775000	-12737.655000	0.000000	0.000000	0.000000	0.000000	-150.024321	1.311878	-37.260975	-40.062290	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204471.000000	1772311066.813053
-14308.065000	-9550.080000	-16137.945000	-12682.440000	0.000000	0.000000	0.000000	0.000000	-120.968877	23.794639	-24.816288	-19.834863	-0.000000	-0.000000	-0.000000	-0.000000	0.564620	-0.930860	1.480220	0.148437	0.977353	-0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204472.000000	1772311066.813062
-14141.790000	-9515.205000	-16013.340000	-12590.955000	0.000000	0.000000	0.000000	0.000000	-19.938443	41.895021	5.723849	10.568807	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204473.000000	1772311066.817126
-14161.050000	-9512.865000	-16094.070000	-12700.845000	0.000000	0.000000	0.000000	0.000000	100.241870	46.516953	38.029698	35.793328	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204474.000000	1772311066.817129
-14115.285000	-9466.740000	-15994.935000	-12583.170000	0.000000	0.000000	0.000000	0.000000	170.747392	32.850042	49.687002	43.194829	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204475.000000	1772311066.822477
-14078.070000	-9435.195000	-15975.990000	-12487.905000	0.000000	0.000000	0.000000	0.000000	154.830723	6.711943	32.011091	33.151812	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204476.000000	1772311066.822480
-14364.450000	-9448.380000	-16250.400000	-12695.985000	0.000000	0.000000	0.000000	0.000000	65.785525	-19.733135	-6.917893	15.156992	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204477.000000	1772311066.825115
-14405.400000	-9460.620000	-16228.305000	-12672.855000	0.000000	0.000000	0.000000	0.000000	-56.071991	-38.430748	-57.104374	-11.586002	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204478.000000	1772311066.825118
-14363.820000	-9458.640000	-16204.410000	-12648.195000	0.000000	0.000000	0.000000	0.000000	-155.353590	-46.691039	-95.863026	-42.876948	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204479.000000	1772311066.830616
-14313.870000	-9456.390000	-16225.785000	-12699.495000	0.000000	0.000000	0.000000	0.000000	-178.211883	-43.096553	-92.562457	-58.952082	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204480.000000	1772311066.830618
-14151.195000	-9430.290000	-16108.875000	-12592.080000	0.000000	0.000000	0.000000	0.000000	-110.799233	-27.776078	-41.645399	-47.358989	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204481.000000	1772311066.833322
-14336.730000	-9434.340000	-16254.315000	-12686.400000	0.000000	0.000000	0.000000	0.000000	5.021510	-4.917826	29.684084	-14.454458	-0.000000	-0.000000	-0.000000	-0.000000	-0.045780	-2.060100	0.503580	0.147522	0.969907	-0.016968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204482.000000	1772311066.833324
-14414.130000	-9457.065000	-16295.040000	-12762.045000	0.000000	0.000000	0.000000	0.000000	96.033783	16.584949	79.509027	18.248843	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204483.000000	1772311066.838518
-14184.090000	-9443.430000	-16114.590000	-12627.270000	0.000000	0.000000	0.000000	0.000000	117.897565	27.870263	85.763007	32.354621	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204484.000000	1772311066.838521
