Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
12913.47	29449.53	-2680.6949999999997	-13139.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13171353	0.38317773	0.899350725	-12.23852	14.08498	1.05294	403658.0	1775936929.298796	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.298796	spider-man	Spiderman	2	20260411_124810	Trigger
12802.769999999999	29408.85	-2784.915	-13244.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403659.0	1775936929.302779	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.302779	spider-man	Spiderman	2	20260411_124810	Trigger
12917.699999999999	29589.57	-2939.58	-13337.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403660.0	1775936929.302789	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.302789	spider-man	Spiderman	2	20260411_124810	Trigger
13221.135	29864.16	-2981.835	-13304.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403661.0	1775936929.307159	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.307159	spider-man	Spiderman	2	20260411_124810	Trigger
13484.205	30091.77	-3004.02	-13284.359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403662.0	1775936929.307178	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.307178	spider-man	Spiderman	2	20260411_124810	Trigger
13533.795	30135.51	-2977.02	-13247.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403663.0	1775936929.310766	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.310766	spider-man	Spiderman	2	20260411_124810	Trigger
13433.445	29948.985	-2855.745	-13160.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403664.0	1775936929.310785	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.310785	spider-man	Spiderman	2	20260411_124810	Trigger
13233.42	29658.555	-2727.3599999999997	-13100.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403665.0	1775936929.314737	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.314737	spider-man	Spiderman	2	20260411_124810	Trigger
12990.51	29412.0	-2679.255	-13119.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403666.0	1775936929.314756	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.314756	spider-man	Spiderman	2	20260411_124810	Trigger
12818.564999999999	29341.754999999997	-2737.7999999999997	-13202.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403667.0	1775936929.318874	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.318874	spider-man	Spiderman	2	20260411_124810	Trigger
12912.93	29471.805	-2831.085	-13255.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.122863455	0.39160056	0.915830175	-7.08064	18.09836	0.9613799999999999	403668.0	1775936929.318893	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.318893	spider-man	Spiderman	2	20260411_124810	Trigger
13146.435	29746.305	-2936.43	-13278.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403669.0	1775936929.32283	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.32283	spider-man	Spiderman	2	20260411_124810	Trigger
13396.455	30006.36	-2992.725	-13256.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403670.0	1775936929.322849	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.322849	spider-man	Spiderman	2	20260411_124810	Trigger
13529.16	30108.6	-2970.585	-13205.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403671.0	1775936929.328669	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.328669	spider-man	Spiderman	2	20260411_124810	Trigger
13469.625	30002.309999999998	-2884.005	-13146.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403672.0	1775936929.328688	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.328688	spider-man	Spiderman	2	20260411_124810	Trigger
13287.96	29736.405	-2764.395	-13094.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403673.0	1775936929.330811	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.330811	spider-man	Spiderman	2	20260411_124810	Trigger
13055.984999999999	29456.73	-2684.43	-13085.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403674.0	1775936929.33083	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.33083	spider-man	Spiderman	2	20260411_124810	Trigger
12818.34	29322.135	-2715.8399999999997	-13158.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403675.0	1775936929.334874	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.334874	spider-man	Spiderman	2	20260411_124810	Trigger
12848.76	29384.504999999997	-2787.705	-13211.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403676.0	1775936929.334902	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.334902	spider-man	Spiderman	2	20260411_124810	Trigger
13053.195	29639.699999999997	-2902.5	-13250.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403677.0	1775936929.33891	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.33891	spider-man	Spiderman	2	20260411_124810	Trigger
13303.035	29929.004999999997	-2987.73	-13251.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10644504	0.39074607	0.9313941	-5.69198	9.06444	-4.24228	403678.0	1775936929.338929	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.338929	spider-man	Spiderman	2	20260411_124810	Trigger
13497.57	30098.385	-2993.535	-13202.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403679.0	1775936929.342855	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.342855	spider-man	Spiderman	2	20260411_124810	Trigger
13501.98	30044.835	-2916.855	-13142.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403680.0	1775936929.342888	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.342888	spider-man	Spiderman	2	20260411_124810	Trigger
13361.67	29782.035	-2782.62	-13073.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403681.0	1775936929.346742	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.346742	spider-man	Spiderman	2	20260411_124810	Trigger
13120.56	29479.77	-2697.255	-13056.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403682.0	1775936929.346755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.346755	spider-man	Spiderman	2	20260411_124810	Trigger
12853.394999999999	29291.085	-2702.745	-13114.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403683.0	1775936929.350867	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.350867	spider-man	Spiderman	2	20260411_124810	Trigger
12790.484999999999	29299.5	-2768.265	-13179.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403684.0	1775936929.350894	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.350894	spider-man	Spiderman	2	20260411_124810	Trigger
12958.019999999999	29522.295	-2880.225	-13226.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403685.0	1775936929.354843	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.354843	spider-man	Spiderman	2	20260411_124810	Trigger
13217.984999999999	29812.635	-2973.1949999999997	-13236.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403686.0	1775936929.354869	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.354869	spider-man	Spiderman	2	20260411_124810	Trigger
13452.164999999999	30044.52	-3002.94	-13201.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403687.0	1775936929.358824	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.358824	spider-man	Spiderman	2	20260411_124810	Trigger
13504.994999999999	30079.395	-2951.865	-13140.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099670155	0.377379405	0.94531008	12.08592	3.95234	-8.91184	403688.0	1775936929.358841	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.358841	spider-man	Spiderman	2	20260411_124810	Trigger
13407.164999999999	29870.864999999998	-2831.04	-13072.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403689.0	1775936929.362907	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.362907	spider-man	Spiderman	2	20260411_124810	Trigger
13170.914999999999	29571.03	-2729.52	-13040.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403690.0	1775936929.362932	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.362932	spider-man	Spiderman	2	20260411_124810	Trigger
12906.09	29330.19	-2698.74	-13073.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403691.0	1775936929.367087	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.367087	spider-man	Spiderman	2	20260411_124810	Trigger
12743.46	29261.43	-2757.33	-13145.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403692.0	1775936929.367113	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.367113	spider-man	Spiderman	2	20260411_124810	Trigger
12863.34	29395.485	-2848.095	-13189.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403693.0	1775936929.371034	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.371034	spider-man	Spiderman	2	20260411_124810	Trigger
13135.275	29670.975	-2952.0899999999997	-13213.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403694.0	1775936929.371058	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.371058	spider-man	Spiderman	2	20260411_124810	Trigger
13406.67	29943.27	-3011.7149999999997	-13196.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403695.0	1775936929.375159	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.375159	spider-man	Spiderman	2	20260411_124810	Trigger
13516.515	30060.629999999997	-2991.15	-13148.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403696.0	1775936929.375184	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.375184	spider-man	Spiderman	2	20260411_124810	Trigger
13442.76	29948.76	-2891.0699999999997	-13083.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403697.0	1775936929.381885	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.381885	spider-man	Spiderman	2	20260411_124810	Trigger
13232.609999999999	29662.785	-2769.795	-13032.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09191871	0.3759756	0.945981465	23.714039999999997	-0.8087799999999999	-12.253779999999999	403698.0	1775936929.381913	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.381913	spider-man	Spiderman	2	20260411_124810	Trigger
12965.175	29382.93	-2700.54	-13034.609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403699.0	1775936929.383233	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.383233	spider-man	Spiderman	2	20260411_124810	Trigger
12722.984999999999	29267.055	-2738.3399999999997	-13111.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403700.0	1775936929.383257	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.383257	spider-man	Spiderman	2	20260411_124810	Trigger
12767.13	29348.37	-2821.68	-13163.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403701.0	1775936929.386935	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.386935	spider-man	Spiderman	2	20260411_124810	Trigger
13009.32	29619.09	-2943.4049999999997	-13205.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403702.0	1775936929.386959	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.386959	spider-man	Spiderman	2	20260411_124810	Trigger
13301.955	29893.635	-3014.595	-13198.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403703.0	1775936929.390965	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.390965	spider-man	Spiderman	2	20260411_124810	Trigger
13514.58	30050.414999999997	-3006.855	-13147.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403704.0	1775936929.390989	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.390989	spider-man	Spiderman	2	20260411_124810	Trigger
13528.394999999999	29990.25	-2931.75	-13102.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403705.0	1775936929.395056	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.395056	spider-man	Spiderman	2	20260411_124810	Trigger
13361.894999999999	29741.265	-2819.295	-13057.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403706.0	1775936929.395079	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.395079	spider-man	Spiderman	2	20260411_124810	Trigger
13033.71	29439.629999999997	-2710.395	-13004.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403707.0	1775936929.398982	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.398982	spider-man	Spiderman	2	20260411_124810	Trigger
12712.32	29257.605	-2718.18	-13062.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08386209	0.3918447	0.93127203	28.82614	-2.1669199999999997	-11.32292	403708.0	1775936929.399005	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.399005	spider-man	Spiderman	2	20260411_124810	Trigger
12679.335	29263.32	-2794.3199999999997	-13136.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403709.0	1775936929.403045	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.403045	spider-man	Spiderman	2	20260411_124810	Trigger
12903.21	29481.57	-2904.345	-13180.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403710.0	1775936929.403069	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.403069	spider-man	Spiderman	2	20260411_124810	Trigger
13206.869999999999	29777.445	-2994.12	-13184.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403711.0	1775936929.406967	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.406967	spider-man	Spiderman	2	20260411_124810	Trigger
13489.154999999999	29996.954999999998	-3026.475	-13159.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403712.0	1775936929.406991	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.406991	spider-man	Spiderman	2	20260411_124810	Trigger
13560.39	30009.735	-2977.65	-13112.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403713.0	1775936929.411109	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.411109	spider-man	Spiderman	2	20260411_124810	Trigger
13451.58	29793.824999999997	-2849.13	-13046.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403714.0	1775936929.411142	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.411142	spider-man	Spiderman	2	20260411_124810	Trigger
13177.08	29483.684999999998	-2730.1949999999997	-13000.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403715.0	1775936929.415086	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.415086	spider-man	Spiderman	2	20260411_124810	Trigger
12779.01	29249.594999999998	-2695.365	-13012.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403716.0	1775936929.415115	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.415115	spider-man	Spiderman	2	20260411_124810	Trigger
12612.555	29194.829999999998	-2754.0899999999997	-13090.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403717.0	1775936929.418994	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.418994	spider-man	Spiderman	2	20260411_124810	Trigger
12773.654999999999	29351.879999999997	-2859.525	-13144.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07836894	0.41357316	0.920224695	18.06784	-2.77732	-8.95762	403718.0	1775936929.419019	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.419019	spider-man	Spiderman	2	20260411_124810	Trigger
13088.25	29640.735	-2963.565	-13162.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07604961	0.41601456000000003	0.9138160200000001	14.466479999999999	-1.49548	-9.94952	403719.0	1775936929.4231	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.4231	spider-man	Spiderman	2	20260411_124810	Trigger
13417.47	29891.969999999998	-3018.915	-13150.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07604961	0.41601456000000003	0.9138160200000001	14.466479999999999	-1.49548	-9.94952	403720.0	1775936929.423123	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.423123	spider-man	Spiderman	2	20260411_124810	Trigger
13564.484999999999	29965.68	-2983.365	-13095.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07604961	0.41601456000000003	0.9138160200000001	14.466479999999999	-1.49548	-9.94952	403721.0	1775936929.427138	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.427138	spider-man	Spiderman	2	20260411_124810	Trigger
13469.85	29829.735	-2879.46	-13026.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07604961	0.41601456000000003	0.9138160200000001	14.466479999999999	-1.49548	-9.94952	403722.0	1775936929.427162	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.427162	spider-man	Spiderman	2	20260411_124810	Trigger
13211.279999999999	29546.28	-2758.5899999999997	-12981.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07604961	0.41601456000000003	0.9138160200000001	14.466479999999999	-1.49548	-9.94952	403723.0	1775936929.431127	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.431127	spider-man	Spiderman	2	20260411_124810	Trigger
12888.0	29275.605	-2693.79	-12989.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.07604961	0.41601456000000003	0.9138160200000001	14.466479999999999	-1.49548	-9.94952	403724.0	1775936929.431152	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936929.431152	spider-man	Spiderman	2	20260411_124810	Trigger
