ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
-50928.165	-39423.015	-81243.27	-14071.859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.06933576	-0.04992663	1.01257065	1.8769799999999999	1.19028	-1.6175599999999999	2555257.0	1776543495.951404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50704.424999999996	-39357.54	-80974.17	-13861.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.06933576	-0.04992663	1.01257065	1.8769799999999999	1.19028	-1.6175599999999999	2555258.0	1776543495.955286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50584.545	-39311.01	-80811.18	-13754.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06933576	-0.04992663	1.01257065	1.8769799999999999	1.19028	-1.6175599999999999	2555259.0	1776543495.955305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50782.365	-39320.955	-80981.595	-13914.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06933576	-0.04992663	1.01257065	1.8769799999999999	1.19028	-1.6175599999999999	2555260.0	1776543495.959436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50800.32	-39328.38	-81026.955	-13931.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06933576	-0.04992663	1.01257065	1.8769799999999999	1.19028	-1.6175599999999999	2555261.0	1776543495.959454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50758.515	-39332.97	-81020.43	-13900.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06933576	-0.04992663	1.01257065	1.8769799999999999	1.19028	-1.6175599999999999	2555262.0	1776543495.963441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50876.909999999996	-39374.729999999996	-81083.43	-13978.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06933576	-0.04992663	1.01257065	1.8769799999999999	1.19028	-1.6175599999999999	2555263.0	1776543495.963459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50935.994999999995	-39454.965	-81162.765	-14038.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555264.0	1776543495.967412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50934.465	-39461.625	-81171.045	-14040.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555265.0	1776543495.96743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50884.83	-39393.27	-81010.75499999999	-13946.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555266.0	1776543495.971432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50768.325	-39320.1	-80946.405	-13906.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555267.0	1776543495.97145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50761.979999999996	-39295.395	-81074.34	-13929.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555268.0	1776543495.975514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50747.13	-39272.354999999996	-81019.395	-13882.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555269.0	1776543495.975533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50757.119999999995	-39264.57	-81019.665	-13904.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555270.0	1776543495.982966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50932.799999999996	-39275.82	-81215.19	-14057.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555271.0	1776543495.982984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-51034.095	-39312.09	-81309.78	-14154.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555272.0	1776543495.983573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-51000.479999999996	-39329.685	-81281.25	-14138.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.042297255	1.01708724	2.3653	0.5341	-0.30519999999999997	2555273.0	1776543495.983591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50811.119999999995	-39275.369999999995	-81122.67	-14002.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555274.0	1776543495.98782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50626.17	-39189.689999999995	-80992.08	-13850.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555275.0	1776543495.987838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50718.645	-39188.205	-81062.955	-13914.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555276.0	1776543495.991549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50836.59	-39227.13	-81102.915	-13955.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555277.0	1776543495.991567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50787.72	-39218.534999999996	-81025.33499999999	-13894.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555278.0	1776543495.998325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50734.215	-39192.255	-80908.155	-13807.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555279.0	1776543495.998343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50937.705	-39242.34	-81104.265	-13970.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555280.0	1776543496.001137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-51086.52	-39307.5	-81287.81999999999	-14120.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555281.0	1776543496.001155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50932.755	-39286.485	-81167.08499999999	-14036.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555282.0	1776543496.004152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50741.415	-39225.96	-80975.97	-13947.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068786445	-0.041686905	1.0152561900000001	1.95328	0.51884	-0.42728	2555283.0	1776543496.004174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50671.215	-39197.205	-80862.48	-13912.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555284.0	1776543496.009655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50735.34	-39206.744999999995	-81014.76	-13930.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555285.0	1776543496.009673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50790.42	-39207.15	-81106.515	-13912.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555286.0	1776543496.011547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50841.134999999995	-39212.189999999995	-81099.94499999999	-13930.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555287.0	1776543496.011567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50912.415	-39240.765	-81173.25	-14035.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555288.0	1776543496.015638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-51036.975	-39279.869999999995	-81273.645	-14125.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555289.0	1776543496.015657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50985.18	-39283.064999999995	-81270.22499999999	-14119.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555290.0	1776543496.022704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50784.299999999996	-39248.505	-81099.09	-13976.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555291.0	1776543496.022717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50661.585	-39205.53	-80957.43	-13863.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555292.0	1776543496.023569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50684.67	-39207.825	-80909.055	-13802.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.04284657	1.018124835	2.8230999999999997	0.7019599999999999	-0.24416	2555293.0	1776543496.023584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50773.95	-39216.735	-81001.8	-13874.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555294.0	1776543496.027947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50819.939999999995	-39219.659999999996	-81088.065	-13924.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555295.0	1776543496.027964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50816.025	-39244.275	-81070.92	-13913.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555296.0	1776543496.032523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50898.24	-39291.255	-81178.155	-14018.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555297.0	1776543496.032535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50909.715	-39294.99	-81163.845	-14031.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555298.0	1776543496.036486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50895.494999999995	-39241.53	-81137.43	-13991.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555299.0	1776543496.036498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50786.055	-39171.104999999996	-81050.12999999999	-13900.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555300.0	1776543496.069685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50702.58	-39163.049999999996	-80951.04	-13827.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555301.0	1776543496.069707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50734.125	-39173.13	-80965.89	-13830.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555302.0	1776543496.06974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50755.275	-39185.865	-80955.27	-13842.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.043884165	1.014462735	2.8994	0.65618	0.0	2555303.0	1776543496.069757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50879.655	-39196.439999999995	-81057.42	-13972.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555304.0	1776543496.069779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-51064.965	-39235.905	-81234.27	-14167.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555305.0	1776543496.069796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-51066.045	-39264.119999999995	-81298.035	-14191.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555306.0	1776543496.069817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50866.604999999996	-39223.845	-81167.895	-14026.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555307.0	1776543496.069834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50693.04	-39139.604999999996	-80986.23	-13845.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555308.0	1776543496.069855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50717.655	-39120.84	-80887.05	-13795.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555309.0	1776543496.069871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50779.439999999995	-39144.555	-81056.43	-13931.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555310.0	1776543496.069892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50784.03	-39154.229999999996	-81183.015	-13968.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555311.0	1776543496.06991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50749.02	-39118.185	-81084.645	-13898.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555312.0	1776543496.06993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50911.604999999996	-39052.845	-81162.45	-14051.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.070983705	-0.044860725000000004	1.013119965	1.89224	1.0224199999999999	-0.42728	2555313.0	1776543496.069947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-51013.71	-39059.28	-81243.765	-14157.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068664375	-0.050720085	1.01037339	1.9075	1.35814	-1.2207999999999999	2555314.0	1776543496.069969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50960.52	-39037.185	-81195.885	-14111.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068664375	-0.050720085	1.01037339	1.9075	1.35814	-1.2207999999999999	2555315.0	1776543496.069986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50832.494999999995	-38978.909999999996	-81121.41	-14024.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068664375	-0.050720085	1.01037339	1.9075	1.35814	-1.2207999999999999	2555316.0	1776543496.072393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50745.915	-38949.479999999996	-81021.33	-13922.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068664375	-0.050720085	1.01037339	1.9075	1.35814	-1.2207999999999999	2555317.0	1776543496.072424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
-50762.295	-38963.61	-80988.3	-13848.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068664375	-0.050720085	1.01037339	1.9075	1.35814	-1.2207999999999999	2555318.0	1776543496.075902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	peace	Peace	1	calibration_20260418_131737	marker
