ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
-59216.715	6647.985	-120347.685	-20694.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15942342	-0.027770925000000002	1.01110581	2.79258	0.18312	-0.85456	3970529.0	1776546334.526691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59246.369999999995	6626.205	-120351.42	-20688.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15942342	-0.027770925000000002	1.01110581	2.79258	0.18312	-0.85456	3970530.0	1776546334.526709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59261.265	6609.465	-120321.405	-20633.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15942342	-0.027770925000000002	1.01110581	2.79258	0.18312	-0.85456	3970531.0	1776546334.530599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59220.854999999996	6602.13	-120339.765	-20647.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15942342	-0.027770925000000002	1.01110581	2.79258	0.18312	-0.85456	3970532.0	1776546334.530616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59201.64	6611.535	-120377.34	-20660.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970533.0	1776546334.534632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59132.25	6635.565	-120298.635	-20604.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970534.0	1776546334.53465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59182.965	6657.75	-120278.97	-20592.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970535.0	1776546334.538867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59180.715	6665.04	-120281.48999999999	-20667.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970536.0	1776546334.538885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59190.704999999994	6653.384999999999	-120264.75	-20699.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970537.0	1776546334.541905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59217.119999999995	6630.884999999999	-120266.64	-20660.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970538.0	1776546334.541923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59211.134999999995	6608.384999999999	-120388.14	-20646.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970539.0	1776546334.580699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59270.445	6585.66	-120534.93	-20761.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970540.0	1776546334.580727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59203.89	6596.73	-120386.745	-20781.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970541.0	1776546334.580759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59162.939999999995	6619.1849999999995	-120264.25499999999	-20668.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.158691	-0.028381275	1.009335795	1.7396399999999999	0.03052	-1.23606	3970542.0	1776546334.580776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59168.52	6635.745	-120337.11	-20630.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970543.0	1776546334.580798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59089.725	6649.155	-120404.97	-20606.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970544.0	1776546334.580815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59112.63	6649.38	-120249.58499999999	-20495.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970545.0	1776546334.580836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59169.96	6628.905	-120130.29	-20454.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970546.0	1776546334.580854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59137.604999999996	6603.795	-120194.86499999999	-20534.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970547.0	1776546334.580876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59136.075	6587.415	-120300.165	-20591.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970548.0	1776546334.580893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59201.685	6588.495	-120361.76999999999	-20652.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970549.0	1776546334.580915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59225.985	6604.38	-120346.37999999999	-20657.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970550.0	1776546334.580931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59165.954999999994	6628.455	-120329.415	-20655.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970551.0	1776546334.580953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59128.064999999995	6646.1849999999995	-120300.435	-20633.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15527304	-0.02661126	1.013181	2.92992	-0.88508	-0.9613799999999999	3970552.0	1776546334.580988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59053.14	6650.37	-120227.625	-20514.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970553.0	1776546334.581013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59181.345	6627.69	-120331.305	-20600.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970554.0	1776546334.581031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59303.115	6597.54	-120422.745	-20690.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970555.0	1776546334.581055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59257.53	6582.285	-120345.795	-20621.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970556.0	1776546334.581072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59199.345	6579.224999999999	-120334.59	-20620.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970557.0	1776546334.582831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59193.045	6585.705	-120396.23999999999	-20692.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970558.0	1776546334.582852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59190.93	6604.785	-120399.525	-20701.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970559.0	1776546334.586641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59157.99	6632.955	-120314.655	-20611.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970560.0	1776546334.586664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59135.399999999994	6643.259999999999	-120273.93	-20571.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970561.0	1776546334.590529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59181.84	6631.11	-120294.045	-20604.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15295371	-0.022888125	1.021542795	1.5412599999999999	-2.01432	-1.0682	3970562.0	1776546334.59055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59198.174999999996	6613.0199999999995	-120272.625	-20583.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970563.0	1776546334.594503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59172.21	6598.53	-120180.64499999999	-20492.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970564.0	1776546334.594523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59201.729999999996	6592.679999999999	-120221.775	-20535.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970565.0	1776546334.598954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59271.03	6594.929999999999	-120408.345	-20706.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970566.0	1776546334.598974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59220.314999999995	6618.195	-120435.03	-20735.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970567.0	1776546334.602989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59208.03	6646.5	-120404.97	-20693.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970568.0	1776546334.603008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59190.524999999994	6661.889999999999	-120361.31999999999	-20663.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970569.0	1776546334.609243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59156.145	6658.335	-120298.00499999999	-20598.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970570.0	1776546334.609263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59163.524999999994	6640.92	-120269.61	-20584.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970571.0	1776546334.612407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59259.869999999995	6617.205	-120310.83	-20642.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.15270957	-0.020935005	1.02392316	1.78542	-3.052	-0.79352	3970572.0	1776546334.612425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59240.744999999995	6608.34	-120330.54	-20657.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970573.0	1776546334.615282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59211.854999999996	6611.219999999999	-120401.955	-20727.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970574.0	1776546334.6153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59144.085	6637.634999999999	-120357.67499999999	-20712.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970575.0	1776546334.61889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59173.829999999994	6667.11	-120294.045	-20645.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970576.0	1776546334.618908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59126.04	6688.215	-120253.76999999999	-20627.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970577.0	1776546334.623211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59101.2	6687.315	-120197.51999999999	-20616.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970578.0	1776546334.623226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59169.465	6668.099999999999	-120204.18	-20589.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970579.0	1776546334.627768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59224.95	6642.2699999999995	-120329.73	-20633.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970580.0	1776546334.627783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59290.11	6618.96	-120461.625	-20705.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970581.0	1776546334.630859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59251.905	6622.469999999999	-120365.28	-20668.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.157653405	-0.025695735	1.018735185	3.92182	-3.55558	-0.94612	3970582.0	1776546334.63087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59136.84	6643.665	-120274.065	-20675.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.16076619	-0.02819817	1.017148275	2.2889999999999997	-4.07442	-1.19028	3970583.0	1776546334.639971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59087.204999999994	6667.65	-120235.68	-20685.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.16076619	-0.02819817	1.017148275	2.2889999999999997	-4.07442	-1.19028	3970584.0	1776546334.639981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59055.119999999995	6691.32	-120222.98999999999	-20637.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.16076619	-0.02819817	1.017148275	2.2889999999999997	-4.07442	-1.19028	3970585.0	1776546334.639996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59111.235	6691.545	-120268.53	-20612.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.16076619	-0.02819817	1.017148275	2.2889999999999997	-4.07442	-1.19028	3970586.0	1776546334.640004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59143.229999999996	6673.32	-120320.86499999999	-20570.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.16076619	-0.02819817	1.017148275	2.2889999999999997	-4.07442	-1.19028	3970587.0	1776546334.642838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59210.909999999996	6649.38	-120377.295	-20513.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.16076619	-0.02819817	1.017148275	2.2889999999999997	-4.07442	-1.19028	3970588.0	1776546334.642848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
-59301.765	6625.9349999999995	-120382.065	-20576.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31034482758621	0.0	0.16076619	-0.02819817	1.017148275	2.2889999999999997	-4.07442	-1.19028	3970589.0	1776546334.649407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	spider-man	Spiderman	1	calibration_20260418_140505	marker
