ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
-73755.98999999999	-35966.97	-109530.495	-19773.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.071105775	-0.050475945	1.010190285	1.89224	-0.65618	1.6633399999999998	3499219.0	1776545390.227864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73828.395	-35971.965	-109572.345	-19814.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.071105775	-0.050475945	1.010190285	1.89224	-0.65618	1.6633399999999998	3499220.0	1776545390.227905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73819.53	-35972.505	-109596.95999999999	-19844.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.071105775	-0.050475945	1.010190285	1.89224	-0.65618	1.6633399999999998	3499221.0	1776545390.229493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73694.87999999999	-35964.54	-109476.855	-19747.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.071105775	-0.050475945	1.010190285	1.89224	-0.65618	1.6633399999999998	3499222.0	1776545390.229501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73563.56999999999	-35955.135	-109359.495	-19651.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.071105775	-0.050475945	1.010190285	1.89224	-0.65618	1.6633399999999998	3499223.0	1776545390.23344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73594.44	-35954.549999999996	-109379.655	-19635.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.071105775	-0.050475945	1.010190285	1.89224	-0.65618	1.6633399999999998	3499224.0	1776545390.23345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73783.75499999999	-35967.915	-109566.405	-19777.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499225.0	1776545390.237709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73843.83	-35976.645	-109647.315	-19897.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499226.0	1776545390.237725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73785.465	-35978.445	-109611.18	-19860.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499227.0	1776545390.242639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73685.52	-35972.01	-109491.345	-19729.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499228.0	1776545390.242659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73649.34	-35967.15	-109436.805	-19690.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499229.0	1776545390.24549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73756.395	-35969.265	-109491.435	-19742.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499230.0	1776545390.245514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73708.785	-35960.58	-109416.915	-19663.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499231.0	1776545390.249563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73660.41	-35956.215	-109421.45999999999	-19657.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499232.0	1776545390.249569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73694.205	-35961.165	-109503.9	-19742.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499233.0	1776545390.253358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73685.47499999999	-35962.74	-109461.33	-19708.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07995585	-0.050720085	1.00732164	2.57894	0.35097999999999996	2.25848	3499234.0	1776545390.253364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73617.25499999999	-35961.21	-109357.73999999999	-19617.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499235.0	1776545390.257398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73771.515	-35976.869999999995	-109533.33	-19770.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499236.0	1776545390.257404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73830.465	-35986.77	-109678.59	-19897.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499237.0	1776545390.261342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73786.815	-35977.185	-109580.12999999999	-19799.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499238.0	1776545390.261347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73726.02	-35967.24	-109496.43	-19742.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499239.0	1776545390.265431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73727.73	-35963.189999999995	-109518.795	-19759.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499240.0	1776545390.265439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73713.19499999999	-35959.32	-109517.67	-19753.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499241.0	1776545390.269412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73710.98999999999	-35958.555	-109532.61	-19765.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499242.0	1776545390.269418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73768.5	-35961.93	-109528.155	-19769.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499243.0	1776545390.273436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73664.955	-35956.665	-109372.00499999999	-19626.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.08203104	-0.050231805	1.006161975	3.0825199999999997	1.526	2.53316	3499244.0	1776545390.273442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73493.595	-35947.439999999995	-109234.98	-19501.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499245.0	1776545390.277492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73569.78	-35955.18	-109358.055	-19600.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499246.0	1776545390.277497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73774.62	-35968.545	-109578.33	-19806.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499247.0	1776545390.281406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73814.76	-35968.095	-109618.2	-19863.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499248.0	1776545390.281436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73689.075	-35958.104999999996	-109496.79	-19728.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499249.0	1776545390.285423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73677.69	-35954.1	-109435.185	-19657.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499250.0	1776545390.285429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73815.12	-35965.755	-109585.03499999999	-19810.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499251.0	1776545390.289543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73829.11499999999	-35976.104999999996	-109627.92	-19873.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499252.0	1776545390.289549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73669.36499999999	-35971.515	-109503.72	-19764.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499253.0	1776545390.293465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73617.66	-35967.104999999996	-109427.89499999999	-19673.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07360821000000001	-0.051574575	1.008847515	1.4039199999999998	1.70912	2.65524	3499254.0	1776545390.293484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73498.77	-35956.395	-109267.965	-19496.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499255.0	1776545390.297599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73440.98999999999	-35944.424999999996	-109158.03	-19388.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499256.0	1776545390.297607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73745.19	-35961.39	-109471.00499999999	-19702.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499257.0	1776545390.301639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73903.23	-35975.655	-109732.68	-19982.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499258.0	1776545390.301659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73775.925	-35968.049999999996	-109587.23999999999	-19822.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499259.0	1776545390.307412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73692.09	-35966.115	-109490.04	-19718.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499260.0	1776545390.307418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73617.25499999999	-35971.244999999995	-109424.7	-19663.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499261.0	1776545390.310421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73621.845	-35977.005	-109456.37999999999	-19690.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499262.0	1776545390.310426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73762.965	-35983.215	-109577.655	-19819.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499263.0	1776545390.313562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73772.28	-35979.975	-109543.995	-19793.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.06860334	-0.05529771	1.011288915	0.50358	1.6633399999999998	1.9227599999999998	3499264.0	1776545390.313569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73719.765	-35974.125	-109513.935	-19747.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499265.0	1776545390.317739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73731.42	-35974.35	-109527.61499999999	-19753.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499266.0	1776545390.317758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73612.26	-35971.244999999995	-109408.095	-19649.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499267.0	1776545390.323602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73562.12999999999	-35972.415	-109294.965	-19525.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499268.0	1776545390.323608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73700.45999999999	-35988.075	-109450.485	-19672.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499269.0	1776545390.326558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73688.12999999999	-35993.43	-109522.575	-19759.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499270.0	1776545390.326563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73638.045	-35989.515	-109489.14	-19721.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499271.0	1776545390.330463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73610.45999999999	-35980.92	-109385.595	-19643.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499272.0	1776545390.330469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73582.92	-35971.965	-109306.98	-19591.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499273.0	1776545390.364367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73652.48999999999	-35978.13	-109406.655	-19664.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.07434063	-0.060973965	1.01098374	1.1444999999999999	2.5636799999999997	1.89224	3499274.0	1776545390.364387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73682.19	-35983.71	-109493.595	-19742.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.076843065	-0.067443675	1.012021335	2.53316	3.03674	1.03768	3499275.0	1776545390.364778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73664.86499999999	-35983.08	-109465.37999999999	-19695.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.076843065	-0.067443675	1.012021335	2.53316	3.03674	1.03768	3499276.0	1776545390.364794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73765.845	-35994.51	-109564.01999999999	-19749.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.076843065	-0.067443675	1.012021335	2.53316	3.03674	1.03768	3499277.0	1776545390.364811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73852.29	-36006.39	-109674.72	-19893.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.076843065	-0.067443675	1.012021335	2.53316	3.03674	1.03768	3499278.0	1776545390.36482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73802.745	-36003.465	-109594.935	-19830.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.076843065	-0.067443675	1.012021335	2.53316	3.03674	1.03768	3499279.0	1776545390.364833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
