ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
-50392.439999999995	-39301.515	-79959.42	-13834.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544428.0	1776543474.221739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50389.784999999996	-39330.405	-79982.73	-13820.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544429.0	1776543474.221764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50155.965	-39293.46	-79796.87999999999	-13647.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544430.0	1776543474.225854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50104.215	-39242.159999999996	-79685.86499999999	-13562.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544431.0	1776543474.225869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50282.775	-39251.564999999995	-79876.8	-13786.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544432.0	1776543474.229806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50216.759999999995	-39257.055	-79775.955	-13715.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544433.0	1776543474.22982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50209.875	-39258.854999999996	-79748.09999999999	-13675.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544434.0	1776543474.234237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50255.1	-39261.104999999996	-79881.66	-13776.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.08203104	1.009213725	2.86888	-0.85456	-1.43444	2544435.0	1776543474.234251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50335.83	-39290.354999999996	-79990.56	-13822.109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544436.0	1776543474.24161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50379.03	-39344.4	-80036.64	-13873.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544437.0	1776543474.241615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50388.75	-39350.159999999996	-80075.565	-13917.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544438.0	1776543474.24162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50256.99	-39293.549999999996	-79900.73999999999	-13753.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544439.0	1776543474.241624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50199.884999999995	-39247.47	-79768.08	-13627.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544440.0	1776543474.245854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50144.4	-39200.534999999996	-79727.355	-13605.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544441.0	1776543474.245868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50202.225	-39192.435	-79734.87	-13625.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544442.0	1776543474.249737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50172.075	-39180.104999999996	-79656.705	-13605.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544443.0	1776543474.249741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50254.92	-39191.13	-79741.53	-13657.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544444.0	1776543474.254533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50509.215	-39271.59	-80163.94499999999	-13986.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050659050000000004	-0.08258035500000001	1.0089085500000001	2.24322	-0.85456	-1.26658	2544445.0	1776543474.254547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50425.02	-39285.494999999995	-80165.61	-14014.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544446.0	1776543474.257868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50198.265	-39221.235	-79906.86	-13779.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544447.0	1776543474.257882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50058.494999999995	-39148.47	-79666.065	-13566.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544448.0	1776543474.262057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-49930.56	-39124.619999999995	-79587.09	-13496.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544449.0	1776543474.262063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50175.314999999995	-39125.115	-79826.76	-13682.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544450.0	1776543474.265794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50314.005	-39130.965	-79918.37999999999	-13771.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544451.0	1776543474.265799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50323.365	-39143.655	-79863.93	-13714.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544452.0	1776543474.272348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50355.99	-39199.5	-79952.22	-13815.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544453.0	1776543474.272364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50255.865	-39237.57	-79927.875	-13785.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544454.0	1776543474.273769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50281.38	-39221.325	-79945.37999999999	-13781.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053039415	-0.077331345	1.00976304	2.9451799999999997	-0.7019599999999999	-0.30519999999999997	2544455.0	1776543474.273774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50236.65	-39141.63	-79861.77	-13735.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544456.0	1776543474.277841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50130.945	-39100.59	-79751.025	-13670.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544457.0	1776543474.277846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50198.085	-39123.18	-79820.055	-13704.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544458.0	1776543474.281925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50211.765	-39134.924999999996	-79841.43	-13711.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544459.0	1776543474.281941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50069.205	-39141.945	-79688.205	-13594.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544460.0	1776543474.285993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50124.825	-39158.145	-79655.355	-13524.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544461.0	1776543474.286008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50333.174999999996	-39185.595	-79916.985	-13766.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544462.0	1776543474.292007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50459.445	-39159.854999999996	-80117.37	-13952.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544463.0	1776543474.292022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50351.04	-39093.84	-80071.02	-13941.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544464.0	1776543474.295156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50272.965	-39055.545	-79957.17	-13845.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05651841	-0.07592754	1.009091655	2.63998	0.16785999999999998	-0.25942	2544465.0	1776543474.295172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50291.82	-39054.555	-79943.715	-13799.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544466.0	1776543474.29819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50241.104999999996	-39039.75	-79865.775	-13726.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544467.0	1776543474.298204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50233.095	-39040.02	-79746.75	-13605.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544468.0	1776543474.30199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50358.375	-39073.095	-79891.11	-13754.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544469.0	1776543474.302004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50410.89	-39141.405	-80008.425	-13863.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544470.0	1776543474.305946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50276.835	-39172.725	-79937.86499999999	-13760.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544471.0	1776543474.305961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50164.155	-39144.96	-79886.295	-13746.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544472.0	1776543474.309919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50255.865	-39092.04	-79874.055	-13721.984999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544473.0	1776543474.309925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50255.64	-39092.939999999995	-79895.205	-13751.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544474.0	1776543474.314254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50191.155	-39106.395	-79817.76	-13713.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06115707	-0.075988575	1.0094578650000001	2.9451799999999997	0.4578	-0.13734	2544475.0	1776543474.314269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50107.994999999995	-39105.045	-79833.015	-13690.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544476.0	1776543474.318145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50049.314999999995	-39111.39	-79764.12	-13646.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544477.0	1776543474.31816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50235.93	-39172.455	-79874.01	-13749.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544478.0	1776543474.323876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50525.685	-39223.439999999995	-80058.59999999999	-13922.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544479.0	1776543474.323882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50220.9	-39174.57	-79837.47	-13729.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544480.0	1776543474.326011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50108.354999999996	-39107.7	-79765.37999999999	-13629.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544481.0	1776543474.326026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50282.415	-39099.555	-79880.48999999999	-13735.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544482.0	1776543474.331862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50328.54	-39091.77	-79894.665	-13754.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544483.0	1776543474.331868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50244.795	-39061.305	-79777.98	-13630.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544484.0	1776543474.333923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50061.465	-39042.63	-79607.655	-13467.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057800145000000004	-0.080138955	1.01159409	2.25848	0.36624	-0.21364	2544485.0	1776543474.333938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50235.435	-39104.235	-79810.02	-13646.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05212389	-0.07983378000000001	1.01488998	2.3042599999999998	0.51884	-0.71722	2544486.0	1776543474.338061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
-50352.57	-39153.6	-80022.23999999999	-13877.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05212389	-0.07983378000000001	1.01488998	2.3042599999999998	0.51884	-0.71722	2544487.0	1776543474.338075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_131737	marker
