ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
-59745.645	5687.505	-119583.22499999999	-20398.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959748.0	1776546312.929784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59737.095	5681.07	-119620.17	-20417.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959749.0	1776546312.933708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59677.965	5699.655	-119543.94	-20363.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959750.0	1776546312.933722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59632.829999999994	5726.429999999999	-119520.81	-20319.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959751.0	1776546312.937813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59576.22	5749.29	-119483.055	-20305.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959752.0	1776546312.937831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59619.869999999995	5754.42	-119506.68	-20344.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959753.0	1776546312.947098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59642.865	5737.905	-119515.00499999999	-20384.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959754.0	1776546312.947105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59656.725	5712.389999999999	-119475.26999999999	-20376.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959755.0	1776546312.947115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59746.14	5682.195	-119544.795	-20382.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16809039	0.09008766	1.000546755	3.92182	0.3815	-0.9308599999999999	3959756.0	1776546312.947121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59723.909999999996	5674.724999999999	-119509.37999999999	-20354.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959757.0	1776546312.951015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59674.005	5688.405	-119489.355	-20341.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959758.0	1776546312.95103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59663.564999999995	5710.005	-119598.03	-20357.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959759.0	1776546312.953717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59639.759999999995	5740.83	-119577.825	-20373.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959760.0	1776546312.953731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59579.729999999996	5764.545	-119440.305	-20318.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959761.0	1776546312.957878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59574.195	5758.5599999999995	-119406.19499999999	-20280.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959762.0	1776546312.957893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59631.93	5731.425	-119480.625	-20308.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959763.0	1776546312.964587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59707.215	5702.985	-119549.51999999999	-20348.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959764.0	1776546312.964596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59721.57	5685.57	-119578.995	-20360.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959765.0	1776546312.965825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59720.445	5685.885	-119575.305	-20359.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16564899	0.100524645	1.00378161	6.39394	0.12208	-0.25942	3959766.0	1776546312.965834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59683.905	5705.6849999999995	-119546.955	-20354.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959767.0	1776546312.969766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59613.57	5737.1849999999995	-119439.765	-20320.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959768.0	1776546312.969774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59566.049999999996	5763.78	-119371.095	-20303.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959769.0	1776546312.979181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59552.505	5771.969999999999	-119296.53	-20329.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959770.0	1776546312.979198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59649.57	5748.66	-119406.19499999999	-20448.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959771.0	1776546312.979217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59643.99	5712.66	-119546.595	-20475.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959772.0	1776546312.979224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59693.22	5684.219999999999	-119713.40999999999	-20446.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959773.0	1776546312.98286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59768.505	5679.719999999999	-119682.135	-20326.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959774.0	1776546312.982876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59695.649999999994	5701.41	-119561.355	-20251.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959775.0	1776546312.988199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59653.125	5731.469999999999	-119511.72	-20281.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16381794	0.115173045	1.00524645	1.12924	0.19838	-0.97664	3959776.0	1776546312.988223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59570.82	5759.775	-119453.89499999999	-20303.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959777.0	1776546312.990276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59603.085	5758.92	-119556.405	-20363.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959778.0	1776546312.990286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59710.77	5733.8099999999995	-119682.09	-20439.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959779.0	1776546313.00256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59755.454999999994	5707.889999999999	-119560.095	-20333.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959780.0	1776546313.002572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59716.17	5686.514999999999	-119518.42499999999	-20281.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959781.0	1776546313.002592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59674.814999999995	5678.955	-119486.34	-20273.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959782.0	1776546313.002601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59655.915	5690.969999999999	-119489.08499999999	-20292.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959783.0	1776546313.002614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59663.88	5714.01	-119537.19	-20312.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959784.0	1776546313.002625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59564.475	5742.495	-119476.03499999999	-20281.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959785.0	1776546313.007714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59560.784999999996	5752.304999999999	-119419.065	-20309.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.166198305	0.11755341	1.008237165	-0.8087799999999999	-0.25942	-0.65618	3959786.0	1776546313.007724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59631.345	5740.335	-119388.42	-20361.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959787.0	1776546313.010809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59642.145	5713.785	-119456.64	-20370.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959788.0	1776546313.010845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59712.524999999994	5675.76	-119660.17499999999	-20394.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959789.0	1776546313.013864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59762.52	5657.76	-119646.495	-20389.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959790.0	1776546313.013883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59773.725	5664.105	-119586.23999999999	-20382.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959791.0	1776546313.01784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59704.064999999995	5685.389999999999	-119567.47499999999	-20369.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959792.0	1776546313.017856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59645.204999999994	5710.995	-119565.495	-20385.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959793.0	1776546313.02206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59623.875	5725.349999999999	-119531.06999999999	-20391.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959794.0	1776546313.022072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59547.24	5725.62	-119440.62	-20355.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959795.0	1776546313.025853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59531.625	5709.15	-119360.87999999999	-20282.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.16430622	0.10705539	1.00292712	0.7019599999999999	-0.6714399999999999	-0.763	3959796.0	1776546313.025865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59653.755	5674.1849999999995	-119556.22499999999	-20317.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959797.0	1776546313.035639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59785.829999999994	5644.53	-119665.98	-20349.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959798.0	1776546313.035657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59776.064999999995	5638.41	-119609.325	-20388.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959799.0	1776546313.035672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59699.655	5659.92	-119548.17	-20366.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959800.0	1776546313.035681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59576.354999999996	5695.335	-119446.83	-20263.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959801.0	1776546313.043066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59525.189999999995	5721.03	-119400.12	-20237.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959802.0	1776546313.043082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59592.509999999995	5724.855	-119435.355	-20303.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959803.0	1776546313.043645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59657.22	5705.235	-119466.62999999999	-20369.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959804.0	1776546313.043653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59705.235	5676.389999999999	-119538.0	-20439.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959805.0	1776546313.046845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59710.59	5647.005	-119591.28	-20468.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.1672359	0.095763915	1.001279175	2.79258	-0.21364	-0.9613799999999999	3959806.0	1776546313.046856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59679.18	5635.71	-119594.025	-20413.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.164123115	0.09875463	1.002866085	6.165039999999999	0.04578	0.01526	3959807.0	1776546313.049923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
-59674.68	5646.78	-119564.055	-20349.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.58620689655173	0.0	0.164123115	0.09875463	1.002866085	6.165039999999999	0.04578	0.01526	3959808.0	1776546313.049935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	closed-hand	Close	1	calibration_20260418_140505	marker
