ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66312.36	-52808.49	-102324.28499999999	-17772.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.013366665	-0.072936825	1.020322095	3.52506	1.2207999999999999	-1.84646	3186282.0	1776544762.295877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66386.43	-52817.445	-102408.97499999999	-17831.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.013366665	-0.072936825	1.020322095	3.52506	1.2207999999999999	-1.84646	3186283.0	1776544762.295897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66482.595	-52821.405	-102547.305	-17977.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186284.0	1776544762.299353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66471.61499999999	-52828.829999999994	-102527.64	-17997.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186285.0	1776544762.299371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66428.145	-52835.805	-102435.48	-17906.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186286.0	1776544762.299394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66402.315	-52842.78	-102375.09	-17830.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186287.0	1776544762.299411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66405.285	-52866.314999999995	-102427.515	-17866.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186288.0	1776544762.30759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66371.67	-52866.09	-102413.565	-17852.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186289.0	1776544762.307616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66426.3	-52873.424999999996	-102493.98	-17943.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186290.0	1776544762.307648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66480.84	-52878.195	-102538.17	-17977.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186291.0	1776544762.307665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66438.18	-52866.72	-102477.69	-17904.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186292.0	1776544762.310259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66399.56999999999	-52852.005	-102410.19	-17840.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00793455	-0.06140121	1.027158015	-0.2289	0.28994	0.74774	3186293.0	1776544762.310279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66382.29	-52842.24	-102401.73	-17839.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186294.0	1776544762.314073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66456.045	-52845.795	-102500.86499999999	-17930.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186295.0	1776544762.314092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66451.275	-52851.6	-102495.42	-17944.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186296.0	1776544762.318112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66470.265	-52868.025	-102504.015	-17954.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186297.0	1776544762.31813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66469.005	-52873.92	-102517.065	-17976.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186298.0	1776544762.322085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66444.075	-52866.225	-102444.61499999999	-17883.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186299.0	1776544762.322103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66410.86499999999	-52850.34	-102384.81	-17829.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186300.0	1776544762.326186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66388.59	-52831.079999999994	-102407.265	-17861.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186301.0	1776544762.326203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66449.97	-52831.259999999995	-102483.26999999999	-17928.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186302.0	1776544762.332413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66509.86499999999	-52835.715	-102488.22	-17916.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00891111	-0.073425105	1.0290501	-0.73248	-1.6022999999999998	-0.50358	3186303.0	1776544762.332431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66435.435	-52840.079999999994	-102458.87999999999	-17905.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186304.0	1776544762.334201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66410.73	-52838.82	-102429.45	-17878.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186305.0	1776544762.334221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66319.69499999999	-52839.405	-102313.26	-17770.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186306.0	1776544762.338284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66419.91	-52843.409999999996	-102390.3	-17823.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186307.0	1776544762.338302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66506.625	-52841.295	-102526.78499999999	-17983.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186308.0	1776544762.342126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66517.155	-52822.665	-102531.33	-17981.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186309.0	1776544762.342156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66497.31	-52807.229999999996	-102491.55	-17943.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186310.0	1776544762.347722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66475.215	-52810.74	-102505.00499999999	-17951.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186311.0	1776544762.34774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66456.18	-52819.829999999994	-102532.14	-17969.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186312.0	1776544762.350245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66387.19499999999	-52823.295	-102513.06	-17965.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.00598143	-0.08349588	1.01879622	0.25942	-1.6175599999999999	0.12208	3186313.0	1776544762.350263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66347.685	-52823.79	-102430.70999999999	-17882.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186314.0	1776544762.354247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66406.545	-52821.63	-102412.215	-17856.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186315.0	1776544762.354265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66491.73	-52816.545	-102488.94	-17914.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186316.0	1776544762.358208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66452.805	-52822.619999999995	-102485.87999999999	-17924.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186317.0	1776544762.358226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66407.985	-52842.42	-102423.64499999999	-17892.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186318.0	1776544762.362301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66393.675	-52850.43	-102397.815	-17846.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186319.0	1776544762.362347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66457.665	-52862.534999999996	-102481.47	-17912.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186320.0	1776544762.366294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66379.5	-52859.204999999994	-102376.485	-17826.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186321.0	1776544762.366312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66280.905	-52850.384999999995	-102257.28	-17697.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186322.0	1776544762.370279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66326.22	-52842.735	-102334.59	-17769.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01269528	-0.09582495	1.01025132	3.2198599999999997	0.47306	-0.9919	3186323.0	1776544762.370297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66527.145	-52849.575	-102566.025	-18001.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186324.0	1776544762.374218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66504.19499999999	-52845.795	-102563.595	-18004.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186325.0	1776544762.374236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66458.61	-52833.195	-102500.50499999999	-17940.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186326.0	1776544762.380907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66500.415	-52822.979999999996	-102445.605	-17899.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186327.0	1776544762.380928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66500.415	-52822.979999999996	-102445.605	-17899.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186328.0	1776544762.383162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66500.415	-52822.979999999996	-102445.605	-17899.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186329.0	1776544762.38318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66500.415	-52822.979999999996	-102445.605	-17899.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186330.0	1776544762.383196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66548.205	-52789.994999999995	-102542.265	-18013.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186332.0	1776544762.39362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66529.26	-52790.939999999995	-102567.64499999999	-18006.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.089782485	1.003232295	2.9451799999999997	1.51074	-0.62566	3186333.0	1776544762.393639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66451.905	-52791.93	-102529.03499999999	-17943.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186334.0	1776544762.396462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66395.43	-52793.505	-102445.33499999999	-17871.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186335.0	1776544762.39648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66425.67	-52807.095	-102437.64	-17868.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186336.0	1776544762.399626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66403.665	-52818.75	-102431.97	-17885.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186337.0	1776544762.399645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66447.855	-52839.0	-102441.23999999999	-17906.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186338.0	1776544762.4026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66481.11	-52856.369999999995	-102517.73999999999	-17940.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186339.0	1776544762.402617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66406.275	-52862.67	-102514.95	-17903.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186340.0	1776544762.407425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66463.11	-52861.32	-102479.22	-17897.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186341.0	1776544762.407443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66424.995	-52844.534999999996	-102421.26	-17857.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186342.0	1776544762.410417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66450.825	-52835.174999999996	-102492.81	-17938.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04333485	-0.08630349	1.00512438	2.85362	2.1364	-1.6022999999999998	3186343.0	1776544762.410437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66450.285	-52829.28	-102502.665	-17933.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186344.0	1776544762.414481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66418.92	-52831.125	-102459.23999999999	-17895.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186345.0	1776544762.414498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
