ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66319.29	-52875.09	-102119.89499999999	-17991.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009460425	-0.070007145	1.025815245	2.79258	-0.79352	0.85456	3180016.0	1776544749.717765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66212.145	-52882.695	-102121.785	-17902.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009460425	-0.070007145	1.025815245	2.79258	-0.79352	0.85456	3180017.0	1776544749.717769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66348.18	-52901.009999999995	-102251.11499999999	-18005.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009460425	-0.070007145	1.025815245	2.79258	-0.79352	0.85456	3180018.0	1776544749.719512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66429.18	-52918.155	-102246.39	-18041.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009460425	-0.070007145	1.025815245	2.79258	-0.79352	0.85456	3180019.0	1776544749.719516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66339.09	-52922.115	-102256.965	-18039.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180020.0	1776544749.725126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66156.84	-52908.345	-102042.36	-17809.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180021.0	1776544749.725135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66239.81999999999	-52911.945	-102040.33499999999	-17822.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180022.0	1776544749.727527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66352.905	-52921.17	-102232.44	-18040.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180023.0	1776544749.727533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66310.155	-52919.055	-102162.825	-17967.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180024.0	1776544749.733101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66206.43	-52917.975	-102041.64	-17815.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180025.0	1776544749.733105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66080.79	-52914.645	-101927.47499999999	-17661.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180026.0	1776544749.735604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65935.845	-52903.305	-101683.62	-17452.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180027.0	1776544749.735608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66087.135	-52942.994999999995	-101897.28	-17629.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180028.0	1776544749.739601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66242.88	-53009.415	-102160.125	-17908.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01513668	-0.05651841	1.014096525	-1.4191799999999999	-0.77826	1.19028	3180029.0	1776544749.739605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66428.64	-53032.634999999995	-102273.12	-18096.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180030.0	1776544749.743536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66386.295	-53016.75	-102246.93	-18084.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180031.0	1776544749.743541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66224.205	-52991.369999999995	-102154.76999999999	-18008.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180032.0	1776544749.747615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66399.435	-53003.07	-102355.73999999999	-18176.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180033.0	1776544749.747621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66436.515	-53006.579999999994	-102354.345	-18148.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180034.0	1776544749.751563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66355.965	-52995.06	-102247.37999999999	-18040.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180035.0	1776544749.751567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66253.59	-52990.29	-102121.155	-17931.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180036.0	1776544749.757023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66281.44499999999	-52994.295	-102068.685	-17851.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180037.0	1776544749.757027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66375.54	-53000.235	-102153.06	-17917.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180038.0	1776544749.759689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66283.83	-53000.595	-102170.97	-17964.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02612298	-0.062316735	1.00744371	0.19838	0.6867	2.09062	3180039.0	1776544749.759693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66172.14	-52983.54	-102079.485	-17906.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180040.0	1776544749.763496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66226.41	-52979.534999999996	-102078.72	-17862.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180041.0	1776544749.7635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66108.23999999999	-52983.494999999995	-102109.00499999999	-17892.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180042.0	1776544749.767721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66156.3	-52993.395	-102112.69499999999	-17881.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180043.0	1776544749.767725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66386.43	-53021.97	-102229.73999999999	-17991.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180044.0	1776544749.771685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66339.63	-53028.314999999995	-102195.54	-18001.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180045.0	1776544749.771688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66321.98999999999	-53027.369999999995	-102122.055	-17945.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180046.0	1776544749.775647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66277.305	-53022.915	-102082.995	-17905.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180047.0	1776544749.775651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66035.47499999999	-52997.174999999996	-101956.05	-17789.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180048.0	1776544749.781508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66319.515	-52999.155	-102144.105	-17889.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	-0.07641582	1.00793199	1.4497	1.526	-0.7019599999999999	3180049.0	1776544749.781513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66344.175	-52995.104999999996	-102162.15	-17914.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180050.0	1776544749.784131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66267.855	-52988.04	-102133.665	-17930.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180051.0	1776544749.784135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66216.015	-52994.835	-102098.43	-17921.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180052.0	1776544749.79001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65937.78	-52988.534999999996	-101755.665	-17562.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180053.0	1776544749.790015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65933.325	-52999.155	-101765.51999999999	-17550.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180054.0	1776544749.791757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66406.005	-53036.595	-102206.385	-17996.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180055.0	1776544749.791761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66414.825	-53033.895	-102199.00499999999	-17970.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180056.0	1776544749.798136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66546.27	-53046.405	-102386.11499999999	-18131.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180057.0	1776544749.79814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66383.86499999999	-53049.42	-102373.01999999999	-18206.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180058.0	1776544749.800988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66191.265	-53033.67	-102147.3	-17982.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01843257	-0.087096945	1.013730315	3.6624	1.0834599999999999	-0.8087799999999999	3180059.0	1776544749.800993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66070.8	-53022.375	-102007.665	-17750.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180060.0	1776544749.804227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66151.62	-53034.57	-102020.715	-17772.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180061.0	1776544749.804232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66387.19499999999	-53052.21	-102156.885	-17925.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180062.0	1776544749.810113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66389.48999999999	-53052.21	-102129.705	-17835.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180063.0	1776544749.810117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66292.965	-53042.579999999994	-102160.215	-17871.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180064.0	1776544749.811736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66348.98999999999	-53055.63	-102323.43	-18086.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180065.0	1776544749.811741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66235.14	-53057.97	-102173.715	-18009.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180066.0	1776544749.815859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66105.045	-53049.329999999994	-101971.62	-17813.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180067.0	1776544749.815863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66316.545	-53065.979999999996	-102170.51999999999	-17975.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180068.0	1776544749.819819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66305.205	-53071.02	-102108.23999999999	-17909.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01159665	-0.077331345	1.01843001	2.79258	0.56462	-0.35097999999999996	3180069.0	1776544749.819823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66294.09	-53079.299999999996	-102124.485	-17941.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180070.0	1776544749.823955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66238.155	-53082.27	-102218.805	-18043.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180071.0	1776544749.823959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66296.11499999999	-53089.92	-102236.94	-18028.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180072.0	1776544749.827837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66224.295	-53076.735	-102162.23999999999	-17965.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180073.0	1776544749.827841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66273.255	-53071.38	-102189.33	-17985.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180074.0	1776544749.831956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66159.135	-53060.354999999996	-102011.625	-17801.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180075.0	1776544749.83196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66098.385	-53055.54	-101892.87	-17690.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180076.0	1776544749.835915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66216.78	-53056.89	-102015.98999999999	-17770.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180077.0	1776544749.835919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66308.67	-53060.22	-102202.83	-17950.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01037595	-0.070007145	1.02282453	1.35814	-0.01526	0.8087799999999999	3180078.0	1776544749.844239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
