Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21164.940000	-29146.995000	-27975.105000	-15158.295000	0.000000	0.000000	0.000000	0.000000	7.581559	11.254634	8.611107	10.553392	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545500.000000	1772311750.791822
-21163.995000	-29153.295000	-27978.030000	-15158.340000	0.000000	0.000000	0.000000	0.000000	11.221699	6.831973	12.282282	15.503773	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545501.000000	1772311750.794079
-21145.905000	-29183.490000	-27972.225000	-15160.410000	0.000000	0.000000	0.000000	0.000000	9.006316	-0.757653	8.794744	11.440337	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545502.000000	1772311750.794082
-21141.180000	-29181.330000	-27969.570000	-15166.575000	0.000000	0.000000	0.000000	0.000000	5.123004	-8.974200	2.515166	2.679434	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545503.000000	1772311750.798422
-21148.470000	-29153.970000	-27962.505000	-15155.370000	0.000000	0.000000	0.000000	0.000000	2.522188	-14.097855	-1.679943	-4.757219	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545504.000000	1772311750.798425
-21152.340000	-29101.590000	-27963.180000	-15149.790000	0.000000	0.000000	0.000000	0.000000	0.455335	-10.782185	-2.300382	-7.101074	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545505.000000	1772311750.802248
-21147.570000	-29052.135000	-27962.055000	-15146.010000	0.000000	0.000000	0.000000	0.000000	-2.293083	2.411003	-0.931684	-4.276500	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545506.000000	1772311750.802251
-21134.880000	-29070.315000	-27958.545000	-15148.800000	0.000000	0.000000	0.000000	0.000000	-4.619898	18.302534	0.183471	0.481061	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545507.000000	1772311750.806341
-21121.650000	-29062.395000	-27953.370000	-15148.485000	0.000000	0.000000	0.000000	0.000000	-4.418448	24.482897	0.176210	3.386692	0.000000	0.000000	-0.000000	0.000000	1.648080	0.183120	-1.358140	-0.001038	0.989438	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545508.000000	1772311750.806344
-21082.815000	-29073.915000	-27915.660000	-15110.820000	0.000000	0.000000	0.000000	0.000000	-0.835875	14.654496	0.139606	3.588487	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545509.000000	1772311750.810270
-21095.865000	-29084.355000	-27925.830000	-15111.540000	0.000000	0.000000	0.000000	0.000000	4.463095	-5.590879	1.460189	3.259068	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545510.000000	1772311750.810273
-21184.605000	-29080.170000	-28017.270000	-15195.780000	0.000000	0.000000	0.000000	0.000000	5.469400	-24.444737	1.099569	1.679726	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545511.000000	1772311750.814338
-21182.535000	-29103.705000	-28009.305000	-15192.180000	0.000000	0.000000	0.000000	0.000000	-3.617061	-32.362060	-6.189402	-5.340133	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545512.000000	1772311750.814341
-21153.330000	-29121.660000	-27973.755000	-15160.545000	0.000000	0.000000	0.000000	0.000000	-17.063352	-27.510499	-16.095866	-14.784512	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545513.000000	1772311750.818272
-21161.115000	-29150.415000	-27979.920000	-15167.520000	0.000000	0.000000	0.000000	0.000000	-20.924745	-14.977332	-16.620415	-16.252821	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545514.000000	1772311750.818275
-21160.170000	-29196.045000	-27985.275000	-15173.505000	0.000000	0.000000	0.000000	0.000000	-10.263024	-1.838382	-4.706509	-6.451830	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545515.000000	1772311750.822701
-21143.655000	-29206.035000	-27985.815000	-15157.080000	0.000000	0.000000	0.000000	0.000000	7.153127	7.196419	10.572077	7.407473	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545516.000000	1772311750.822704
-21132.765000	-29192.805000	-27969.345000	-15144.075000	0.000000	0.000000	0.000000	0.000000	21.262469	12.731049	19.755233	17.464252	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545517.000000	1772311750.826596
-21133.440000	-29114.595000	-27968.715000	-15151.410000	0.000000	0.000000	0.000000	0.000000	26.180319	19.728622	20.152160	20.185763	0.000000	0.000000	-0.000000	0.000000	0.076300	0.885080	-2.166920	0.000916	0.986753	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545518.000000	1772311750.826599
-21135.465000	-29074.230000	-27970.740000	-15150.015000	0.000000	0.000000	0.000000	0.000000	20.632638	31.264917	13.767562	15.090490	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545519.000000	1772311750.830666
-21146.040000	-29084.625000	-27978.390000	-15153.030000	0.000000	0.000000	0.000000	0.000000	7.479758	41.375016	3.728750	4.536558	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545520.000000	1772311750.830669
-21145.095000	-29106.000000	-27978.210000	-15154.965000	0.000000	0.000000	0.000000	0.000000	-7.480531	37.437291	-6.518064	-6.711704	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545521.000000	1772311750.834356
-21148.695000	-29132.775000	-27981.405000	-15158.520000	0.000000	0.000000	0.000000	0.000000	-18.003896	13.582603	-13.468490	-14.145235	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545522.000000	1772311750.834359
-21142.980000	-29157.345000	-27974.610000	-15155.145000	0.000000	0.000000	0.000000	0.000000	-20.311296	-21.316580	-14.848774	-15.593360	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545523.000000	1772311750.838316
-21125.475000	-29139.345000	-27962.640000	-15150.690000	0.000000	0.000000	0.000000	0.000000	-14.395024	-49.398173	-10.531438	-11.414069	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545524.000000	1772311750.838318
-21132.720000	-29124.090000	-27972.990000	-15156.720000	0.000000	0.000000	0.000000	0.000000	-3.640886	-55.482213	-2.860785	-4.071443	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545525.000000	1772311750.842407
-21148.020000	-29121.480000	-27989.910000	-15168.150000	0.000000	0.000000	0.000000	0.000000	5.983408	-37.167228	3.602333	2.605475	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545526.000000	1772311750.842410
-21134.655000	-29122.515000	-27978.795000	-15161.220000	0.000000	0.000000	0.000000	0.000000	9.600611	-6.352494	5.382345	5.768133	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545527.000000	1772311750.846407
-21125.115000	-29154.465000	-27966.195000	-15148.935000	0.000000	0.000000	0.000000	0.000000	7.801985	19.665994	3.820632	5.943781	0.000000	0.000000	-0.000000	0.000000	0.656180	0.061040	-2.777320	-0.000793	0.985288	0.003357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545528.000000	1772311750.846410
-21129.615000	-29208.510000	-27967.365000	-15148.170000	0.000000	0.000000	0.000000	0.000000	4.501819	28.556144	2.656630	5.539200	0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545529.000000	1772311750.850375
-21129.255000	-29242.935000	-27968.445000	-15147.810000	0.000000	0.000000	0.000000	0.000000	1.765095	18.783999	2.904421	5.300398	0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545530.000000	1772311750.850378
-21124.395000	-29286.090000	-27966.825000	-15148.890000	0.000000	0.000000	0.000000	0.000000	-0.419343	-0.292362	2.892875	4.102884	0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545531.000000	1772311750.854407
-21119.220000	-29292.525000	-27963.450000	-15143.760000	0.000000	0.000000	0.000000	0.000000	-1.869463	-15.077820	1.563915	1.405967	-0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545532.000000	1772311750.854410
-21108.420000	-29322.090000	-27953.055000	-15132.915000	0.000000	0.000000	0.000000	0.000000	-2.020890	-16.615369	-0.319009	-1.572806	-0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545533.000000	1772311750.858438
-21107.295000	-29388.960000	-27951.255000	-15126.570000	0.000000	0.000000	0.000000	0.000000	-0.917109	-6.467610	-1.418456	-3.036904	-0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545534.000000	1772311750.858441
-21117.240000	-29414.790000	-27962.865000	-15139.890000	0.000000	0.000000	0.000000	0.000000	0.142383	5.752737	-1.701758	-2.856239	-0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545535.000000	1772311750.862428
-21099.330000	-29424.915000	-27945.225000	-15128.145000	0.000000	0.000000	0.000000	0.000000	-0.146732	13.132106	-2.082934	-2.570457	-0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545536.000000	1772311750.862430
-21106.980000	-29503.800000	-27950.355000	-15128.865000	0.000000	0.000000	0.000000	0.000000	-1.233207	15.138678	-2.368573	-2.743725	-0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545537.000000	1772311750.866504
-21114.495000	-29567.295000	-27956.520000	-15136.425000	0.000000	0.000000	0.000000	0.000000	-2.134988	11.479611	-2.071121	-2.729722	-0.000000	0.000000	-0.000000	0.000000	2.960440	-0.076300	-1.876980	-0.002930	0.981199	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545538.000000	1772311750.866507
-21105.765000	-29592.180000	-27950.175000	-15130.260000	0.000000	0.000000	0.000000	0.000000	-2.769439	2.762073	-1.660912	-2.339124	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545539.000000	1772311750.873978
-21090.645000	-29617.380000	-27935.370000	-15113.745000	0.000000	0.000000	0.000000	0.000000	-2.333472	-4.978759	-0.935636	-1.177946	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545540.000000	1772311750.873982
-21087.270000	-29627.595000	-27942.345000	-15122.295000	0.000000	0.000000	0.000000	0.000000	0.204498	-5.048899	0.813116	1.225541	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545541.000000	1772311750.874458
-21112.875000	-29628.855000	-27970.830000	-15152.220000	0.000000	0.000000	0.000000	0.000000	3.192520	3.170639	2.111994	2.986378	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545542.000000	1772311750.874461
-21127.905000	-29671.830000	-27969.390000	-15148.665000	0.000000	0.000000	0.000000	0.000000	2.909730	13.772363	0.478768	1.346130	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545543.000000	1772311750.878452
-21112.065000	-29671.200000	-27953.640000	-15132.060000	0.000000	0.000000	0.000000	0.000000	-1.198011	18.707578	-2.824106	-2.232397	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545544.000000	1772311750.878454
-21108.420000	-29664.855000	-27952.920000	-15133.140000	0.000000	0.000000	0.000000	0.000000	-4.604037	15.070553	-3.447563	-3.087760	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545545.000000	1772311750.882588
-21113.190000	-29648.655000	-27957.555000	-15134.895000	0.000000	0.000000	0.000000	0.000000	-3.471448	7.182141	-0.069940	0.124326	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545546.000000	1772311750.882591
-21110.400000	-29637.765000	-27958.095000	-15136.830000	0.000000	0.000000	0.000000	0.000000	0.925481	0.550759	4.145660	4.194645	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545547.000000	1772311750.888273
-21111.705000	-29644.965000	-27959.265000	-15136.785000	0.000000	0.000000	0.000000	0.000000	4.923895	-3.413482	5.859403	5.779943	-0.000000	0.000000	-0.000000	0.000000	3.998120	-0.595140	-1.510740	-0.004944	0.981260	0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545548.000000	1772311750.888276
-21117.690000	-29632.815000	-27965.565000	-15140.385000	0.000000	0.000000	0.000000	0.000000	6.109726	-6.635153	4.341954	4.180598	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545549.000000	1772311750.891771
-21106.485000	-29646.810000	-27956.160000	-15129.855000	0.000000	0.000000	0.000000	0.000000	4.366767	-10.532107	1.065606	0.984608	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545550.000000	1772311750.891774
-21087.765000	-29695.950000	-27935.595000	-15110.955000	0.000000	0.000000	0.000000	0.000000	1.875780	-15.415550	-1.238850	-1.150883	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545551.000000	1772311750.894477
-21087.630000	-29721.645000	-27938.970000	-15123.015000	0.000000	0.000000	0.000000	0.000000	0.968018	-21.283778	-0.698765	-0.832763	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545552.000000	1772311750.894479
-21112.290000	-29717.730000	-27963.270000	-15141.825000	0.000000	0.000000	0.000000	0.000000	0.772364	-24.992708	0.845330	-0.148768	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545553.000000	1772311750.898555
-21107.655000	-29742.120000	-27955.800000	-15129.810000	0.000000	0.000000	0.000000	0.000000	-1.524864	-21.058664	-0.171544	-1.808138	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545554.000000	1772311750.898558
-21086.955000	-29808.315000	-27937.800000	-15119.865000	0.000000	0.000000	0.000000	0.000000	-5.279726	-9.568595	-3.286336	-4.407275	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545555.000000	1772311750.902572
-21087.675000	-29805.345000	-27940.005000	-15121.215000	0.000000	0.000000	0.000000	0.000000	-6.440814	2.796567	-4.510278	-4.492392	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545556.000000	1772311750.902574
-21099.195000	-29793.600000	-27953.055000	-15128.910000	0.000000	0.000000	0.000000	0.000000	-3.804067	12.275015	-2.671313	-1.822417	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545557.000000	1772311750.906575
-21127.815000	-29803.680000	-27981.495000	-15152.040000	0.000000	0.000000	0.000000	0.000000	-0.982258	20.190105	-1.002462	0.476703	-0.000000	0.000000	-0.000000	0.000000	5.569900	-0.930860	-1.632820	-0.005127	0.979612	0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545558.000000	1772311750.906578
-21127.050000	-29767.455000	-27978.570000	-15150.915000	0.000000	0.000000	0.000000	0.000000	-1.336217	26.502234	-2.172881	-0.023571	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545559.000000	1772311750.910582
-21121.065000	-29700.630000	-27977.220000	-15150.780000	0.000000	0.000000	0.000000	0.000000	-3.359531	30.024724	-4.290652	-2.031931	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545560.000000	1772311750.910585
-21116.070000	-29679.705000	-27969.165000	-15146.415000	0.000000	0.000000	0.000000	0.000000	-2.791370	30.393536	-3.345436	-2.226040	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545561.000000	1772311750.914696
-21128.895000	-29678.850000	-27985.500000	-15164.685000	0.000000	0.000000	0.000000	0.000000	1.521252	24.648556	1.392289	0.372385	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545562.000000	1772311750.914699
-21128.670000	-29657.340000	-27981.585000	-15154.785000	0.000000	0.000000	0.000000	0.000000	6.327856	9.231080	6.500160	3.590948	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545563.000000	1772311750.918649
-21128.085000	-29660.490000	-27977.715000	-15139.530000	0.000000	0.000000	0.000000	0.000000	8.265144	-12.989135	8.732159	5.757189	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545564.000000	1772311750.918652
-21116.430000	-29642.985000	-27964.800000	-15122.745000	0.000000	0.000000	0.000000	0.000000	7.134614	-33.163499	8.049073	7.373941	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545565.000000	1772311750.922697
-21098.205000	-29606.715000	-27950.130000	-15115.005000	0.000000	0.000000	0.000000	0.000000	5.079088	-42.292960	6.275780	8.618868	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545566.000000	1772311750.922700
-21083.355000	-29628.810000	-27946.530000	-15130.800000	0.000000	0.000000	0.000000	0.000000	4.019306	-36.893856	4.544648	7.597013	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545567.000000	1772311750.926794
