ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66209.04	-52214.939999999995	-101927.295	-17872.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01208493	-0.050720085	1.019467605	2.5636799999999997	0.13734	-0.79352	3176607.0	1776544742.87363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66134.205	-52213.545	-101849.715	-17796.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01208493	-0.050720085	1.019467605	2.5636799999999997	0.13734	-0.79352	3176608.0	1776544742.881614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66148.47	-52217.415	-101840.89499999999	-17786.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01208493	-0.050720085	1.019467605	2.5636799999999997	0.13734	-0.79352	3176609.0	1776544742.881628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66296.745	-52228.125	-101982.825	-17930.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176610.0	1776544742.882185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66276.63	-52227.18	-101929.05	-17869.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176611.0	1776544742.88219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66193.38	-52227.54	-101876.355	-17814.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176612.0	1776544742.884414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66186.72	-52239.645	-101857.995	-17805.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176613.0	1776544742.884428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66259.17	-52246.439999999995	-101910.59999999999	-17856.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176614.0	1776544742.888437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66192.56999999999	-52241.085	-101881.08	-17834.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176615.0	1776544742.888451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66120.75	-52231.634999999995	-101823.705	-17777.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176616.0	1776544742.892602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66140.64	-52221.645	-101798.955	-17740.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176617.0	1776544742.892616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66138.12	-52217.595	-101848.76999999999	-17800.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176618.0	1776544742.896546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66208.72499999999	-52179.119999999995	-101941.245	-17906.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011535615	-0.052062855	1.017270345	2.91466	-0.04578	-1.11398	3176619.0	1776544742.89656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66200.895	-52108.2	-101888.775	-17856.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176620.0	1776544742.900635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66188.025	-52107.884999999995	-101821.995	-17775.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176621.0	1776544742.900649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66274.2	-52128.494999999995	-101945.745	-17904.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176622.0	1776544742.904541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66227.265	-52141.994999999995	-101922.435	-17870.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176623.0	1776544742.904556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66169.395	-52146.854999999996	-101844.81	-17795.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176624.0	1776544742.908717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66147.61499999999	-52141.634999999995	-101810.47499999999	-17766.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176625.0	1776544742.908732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66286.8	-52135.604999999996	-101944.17	-17843.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176626.0	1776544742.912576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66302.45999999999	-52112.564999999995	-101974.455	-17898.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176627.0	1776544742.912585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66193.245	-52098.884999999995	-101860.155	-17812.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176628.0	1776544742.916485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66185.685	-52102.575	-101821.23	-17758.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013671840000000001	-0.057189795	1.01464584	4.53222	0.28994	-2.57894	3176629.0	1776544742.916492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66259.035	-52110.54	-101895.165	-17822.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176630.0	1776544742.92051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66198.645	-52115.31	-101874.69	-17844.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176631.0	1776544742.920518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66235.545	-52125.435	-101909.34	-17927.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176632.0	1776544742.924518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66227.48999999999	-52131.375	-101919.915	-17899.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176633.0	1776544742.924524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66157.65	-52127.729999999996	-101928.78	-17822.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176634.0	1776544742.928951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66160.395	-52127.145	-101918.655	-17796.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176635.0	1776544742.928958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66214.08	-52125.165	-101926.125	-17846.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176636.0	1776544742.933059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66209.895	-52129.35	-101904.84	-17852.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176637.0	1776544742.933065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66184.785	-52136.954999999994	-101809.935	-17763.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176638.0	1776544742.937387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66185.775	-52135.74	-101821.23	-17764.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.011779755	-0.060912930000000004	1.016415855	6.62284	0.59514	-3.4792799999999997	3176639.0	1776544742.937394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66240.22499999999	-52143.479999999996	-101939.08499999999	-17845.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176640.0	1776544742.943304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66222.765	-52140.555	-101929.68	-17838.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176641.0	1776544742.943318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66150.27	-52130.384999999995	-101858.08499999999	-17804.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176642.0	1776544742.946373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66107.88	-52127.145	-101801.79	-17738.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176643.0	1776544742.946387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66222.495	-52129.665	-101902.455	-17851.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176644.0	1776544742.94937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66297.285	-52136.865	-101960.055	-17896.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176645.0	1776544742.949385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66247.155	-52146.134999999995	-101907.09	-17849.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176646.0	1776544742.95259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66225.33	-52179.39	-101907.315	-17875.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176647.0	1776544742.952605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66211.83	-52222.32	-101883.23999999999	-17856.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176648.0	1776544742.956703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66123.98999999999	-52217.595	-101831.48999999999	-17768.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0074462700000000005	-0.05358873	1.017758625	6.4855	0.54936	-2.4415999999999998	3176649.0	1776544742.956733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66122.955	-52211.25	-101812.05	-17748.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176650.0	1776544742.960666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66282.61499999999	-52210.845	-101906.14499999999	-17850.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176651.0	1776544742.960674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66315.735	-52205.67	-101987.73	-17900.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176652.0	1776544742.964714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66229.92	-52194.555	-101945.7	-17866.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176653.0	1776544742.96474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66229.425	-52193.564999999995	-101924.955	-17851.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176654.0	1776544742.968622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66207.555	-52196.085	-101875.23	-17823.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176655.0	1776544742.968635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66168.98999999999	-52208.415	-101863.98	-17820.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176656.0	1776544742.97391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66140.81999999999	-52221.915	-101839.41	-17778.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176657.0	1776544742.973939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66168.315	-52236.314999999995	-101852.45999999999	-17799.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176658.0	1776544742.976795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66192.39	-52232.265	-101849.22	-17810.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00793455	-0.040954485	1.01647689	5.27996	0.07629999999999999	-1.8006799999999998	3176659.0	1776544742.976817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66146.805	-52212.465	-101769.97499999999	-17709.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176660.0	1776544742.980712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66262.23	-52222.454999999994	-101911.00499999999	-17816.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176661.0	1776544742.980736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66250.98	-52236.18	-102017.87999999999	-17959.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176662.0	1776544742.984728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66224.565	-52238.744999999995	-101971.75499999999	-17919.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176663.0	1776544742.98475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66257.81999999999	-52242.975	-101906.055	-17846.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176664.0	1776544742.98869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66266.595	-52243.695	-101898.045	-17829.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176665.0	1776544742.988713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66217.59	-52242.165	-101889.98999999999	-17833.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176666.0	1776544742.992709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66195.45	-52247.52	-101903.89499999999	-17845.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176667.0	1776544742.992719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66153.015	-52242.704999999994	-101869.515	-17789.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176668.0	1776544742.996739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
