Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20834.730000	-28287.720000	-27800.055000	-15092.460000	0.000000	0.000000	0.000000	0.000000	7.124162	6.671435	8.308979	6.517274	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535902.000000	1772311731.537629
-20831.265000	-28258.290000	-27795.510000	-15089.445000	0.000000	0.000000	0.000000	0.000000	13.912072	4.893443	11.951734	11.161899	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535903.000000	1772311731.537632
-20849.715000	-28235.835000	-27810.540000	-15102.900000	0.000000	0.000000	0.000000	0.000000	14.579640	2.356225	10.615271	11.264309	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535904.000000	1772311731.541649
-20856.420000	-28249.920000	-27817.515000	-15108.840000	0.000000	0.000000	0.000000	0.000000	8.379622	-1.562056	4.559637	6.281662	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535905.000000	1772311731.541652
-20834.280000	-28297.620000	-27800.865000	-15092.325000	0.000000	0.000000	0.000000	0.000000	-1.227983	-9.101278	-3.341216	-1.278595	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535906.000000	1772311731.545758
-20834.505000	-28299.105000	-27801.720000	-15091.560000	0.000000	0.000000	0.000000	0.000000	-7.928286	-20.451306	-8.308572	-6.632137	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535907.000000	1772311731.545760
-20854.350000	-28316.205000	-27806.940000	-15093.180000	0.000000	0.000000	0.000000	0.000000	-8.786119	-29.662976	-8.044684	-7.152834	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535908.000000	1772311731.549659
-20838.780000	-28377.270000	-27798.255000	-15094.305000	0.000000	0.000000	0.000000	0.000000	-6.240149	-29.946114	-4.442777	-4.447649	0.000000	0.000000	-0.000000	0.000000	2.685760	0.289940	-0.747740	-0.005554	0.982602	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535909.000000	1772311731.549662
-20851.605000	-28385.955000	-27816.525000	-15112.710000	0.000000	0.000000	0.000000	0.000000	-3.168902	-21.051785	-0.654040	-1.805500	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535910.000000	1772311731.553714
-20845.800000	-28373.670000	-27808.290000	-15100.650000	0.000000	0.000000	0.000000	0.000000	-0.622258	-5.937030	1.215964	-1.072785	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535911.000000	1772311731.553717
-20840.490000	-28359.540000	-27801.630000	-15096.555000	0.000000	0.000000	0.000000	0.000000	1.251252	13.267065	1.333932	-1.136154	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535912.000000	1772311731.557682
-20843.820000	-28357.200000	-27806.175000	-15103.170000	0.000000	0.000000	0.000000	0.000000	2.706555	31.982159	1.383090	-0.059226	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535913.000000	1772311731.557685
-20854.260000	-28354.140000	-27814.455000	-15104.520000	0.000000	0.000000	0.000000	0.000000	3.274756	42.480616	1.675700	1.790865	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535914.000000	1772311731.563351
-20853.855000	-28336.320000	-27812.745000	-15100.065000	0.000000	0.000000	0.000000	0.000000	2.105858	39.626607	1.208006	2.899641	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535915.000000	1772311731.563354
-20844.675000	-28346.040000	-27803.655000	-15094.350000	0.000000	0.000000	0.000000	0.000000	-0.009449	24.930823	0.180535	3.021261	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535916.000000	1772311731.565752
-20835.090000	-28349.280000	-27796.995000	-15089.220000	0.000000	0.000000	0.000000	0.000000	-0.850813	4.296106	0.065895	2.826468	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535917.000000	1772311731.565755
-20827.305000	-28344.285000	-27790.605000	-15083.100000	0.000000	0.000000	0.000000	0.000000	0.662513	-15.239466	1.429247	2.619107	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535918.000000	1772311731.569730
-20837.385000	-28361.160000	-27799.245000	-15092.145000	0.000000	0.000000	0.000000	0.000000	2.938259	-27.594225	2.879135	1.905022	0.000000	0.000000	-0.000000	0.000000	1.922760	0.763000	-0.305200	-0.005859	0.982664	-0.000305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535919.000000	1772311731.569733
-20860.965000	-28371.780000	-27820.215000	-15113.565000	0.000000	0.000000	0.000000	0.000000	2.735485	-30.453265	2.010846	-0.467168	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535920.000000	1772311731.573771
-20855.070000	-28367.100000	-27812.610000	-15107.265000	0.000000	0.000000	0.000000	0.000000	-1.395513	-25.181430	-1.951031	-4.653276	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535921.000000	1772311731.573773
-20837.430000	-28395.135000	-27794.070000	-15086.340000	0.000000	0.000000	0.000000	0.000000	-6.150087	-14.760033	-5.841798	-7.644176	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535922.000000	1772311731.577687
-20837.430000	-28443.690000	-27792.495000	-15083.370000	0.000000	0.000000	0.000000	0.000000	-6.531782	-4.143886	-5.389133	-5.668408	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535923.000000	1772311731.577689
-20843.145000	-28455.525000	-27797.715000	-15084.540000	0.000000	0.000000	0.000000	0.000000	-2.091703	1.852039	-0.745581	0.573444	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535924.000000	1772311731.581693
-20832.120000	-28431.495000	-27787.635000	-15075.855000	0.000000	0.000000	0.000000	0.000000	3.170776	4.282575	3.957869	6.373975	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535925.000000	1772311731.581696
-20827.845000	-28434.870000	-27784.800000	-15073.335000	0.000000	0.000000	0.000000	0.000000	6.053326	8.605696	5.756868	8.222322	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535926.000000	1772311731.585695
-20836.440000	-28445.265000	-27792.990000	-15083.190000	0.000000	0.000000	0.000000	0.000000	5.845082	15.811505	4.424784	5.740669	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535927.000000	1772311731.585697
-20842.965000	-28437.615000	-27802.080000	-15099.930000	0.000000	0.000000	0.000000	0.000000	2.749580	20.767373	0.700211	0.080331	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535928.000000	1772311731.589789
-20830.410000	-28442.385000	-27789.705000	-15085.035000	0.000000	0.000000	0.000000	0.000000	-1.797649	19.237516	-3.738078	-6.292249	0.000000	0.000000	-0.000000	0.000000	1.861720	0.350980	-0.701960	-0.005493	0.982908	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	535929.000000	1772311731.589792
-20837.025000	-28476.630000	-27795.375000	-15088.320000	0.000000	0.000000	0.000000	0.000000	-4.968848	10.944576	-6.142196	-9.516021	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535930.000000	1772311731.594023
-20839.275000	-28499.355000	-27799.920000	-15091.065000	0.000000	0.000000	0.000000	0.000000	-5.230987	-2.132205	-5.254931	-7.550003	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535931.000000	1772311731.594026
-20818.665000	-28526.175000	-27785.340000	-15078.195000	0.000000	0.000000	0.000000	0.000000	-3.110658	-15.747694	-2.190668	-2.074876	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535932.000000	1772311731.597806
-20850.345000	-28553.130000	-27805.050000	-15094.710000	0.000000	0.000000	0.000000	0.000000	0.001838	-24.249870	1.298324	3.633598	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535933.000000	1772311731.597809
-20859.795000	-28568.520000	-27808.290000	-15095.970000	0.000000	0.000000	0.000000	0.000000	1.478980	-23.942865	3.211991	6.511508	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535934.000000	1772311731.601884
-20844.540000	-28565.505000	-27799.380000	-15086.655000	0.000000	0.000000	0.000000	0.000000	0.091515	-14.650868	2.689530	5.610440	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535935.000000	1772311731.601887
-20850.030000	-28528.380000	-27807.705000	-15095.745000	0.000000	0.000000	0.000000	0.000000	-1.407897	1.311789	1.293933	2.871003	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535936.000000	1772311731.607541
-20841.840000	-28527.750000	-27801.945000	-15094.350000	0.000000	0.000000	0.000000	0.000000	-0.320617	19.309418	0.640233	0.345885	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535937.000000	1772311731.607543
-20833.335000	-28544.085000	-27799.740000	-15092.955000	0.000000	0.000000	0.000000	0.000000	2.888370	31.347132	0.940646	-1.240641	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535938.000000	1772311731.609921
-20836.980000	-28559.475000	-27801.810000	-15094.890000	0.000000	0.000000	0.000000	0.000000	6.012642	29.670362	1.684465	-1.678948	0.000000	0.000000	-0.000000	0.000000	2.029580	0.640920	-0.625660	-0.004944	0.982725	0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535939.000000	1772311731.609923
-20845.890000	-28563.615000	-27796.500000	-15088.995000	0.000000	0.000000	0.000000	0.000000	6.514867	14.211850	2.047204	-1.138062	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535940.000000	1772311731.613842
-20834.640000	-28562.220000	-27794.565000	-15088.455000	0.000000	0.000000	0.000000	0.000000	3.436747	-6.138358	1.629975	-0.059767	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535941.000000	1772311731.613845
-20847.915000	-28548.855000	-27807.840000	-15100.515000	0.000000	0.000000	0.000000	0.000000	-1.362779	-20.287022	0.422714	0.739914	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535942.000000	1772311731.621197
-20863.350000	-28534.185000	-27817.605000	-15106.140000	0.000000	0.000000	0.000000	0.000000	-5.627717	-22.173181	-1.856224	0.140092	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535943.000000	1772311731.621199
-20841.795000	-28520.100000	-27795.780000	-15082.830000	0.000000	0.000000	0.000000	0.000000	-7.974537	-13.331986	-4.346228	-1.371590	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535944.000000	1772311731.621811
-20830.770000	-28524.330000	-27785.070000	-15072.975000	0.000000	0.000000	0.000000	0.000000	-6.487922	-0.847722	-4.245157	-1.185017	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535945.000000	1772311731.621814
-20834.730000	-28565.280000	-27789.345000	-15078.195000	0.000000	0.000000	0.000000	0.000000	-0.859721	6.681429	-0.462580	1.610582	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535946.000000	1772311731.626005
-20847.330000	-28601.325000	-27801.765000	-15093.045000	0.000000	0.000000	0.000000	0.000000	5.012430	3.817625	3.691040	3.898426	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535947.000000	1772311731.626008
-20841.165000	-28623.105000	-27793.755000	-15084.540000	0.000000	0.000000	0.000000	0.000000	6.664973	-7.273177	4.311531	2.510804	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535948.000000	1772311731.629945
-20848.455000	-28624.770000	-27803.790000	-15093.945000	0.000000	0.000000	0.000000	0.000000	3.780379	-17.292698	1.355951	-1.637215	0.000000	0.000000	-0.000000	0.000000	2.350040	0.335720	-0.793520	-0.004822	0.980893	0.001099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535949.000000	1772311731.629947
-20853.540000	-28599.705000	-27811.755000	-15101.820000	0.000000	0.000000	0.000000	0.000000	-0.786037	-16.654516	-2.630355	-5.435300	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535950.000000	1772311731.633874
-20843.145000	-28594.260000	-27799.920000	-15087.690000	0.000000	0.000000	0.000000	0.000000	-4.072911	-3.042626	-5.206246	-6.652046	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535951.000000	1772311731.633877
-20842.740000	-28573.020000	-27800.730000	-15089.445000	0.000000	0.000000	0.000000	0.000000	-4.202950	16.430742	-4.620401	-4.301822	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535952.000000	1772311731.637959
-20841.480000	-28533.780000	-27799.830000	-15089.895000	0.000000	0.000000	0.000000	0.000000	-1.416066	31.257206	-1.050701	0.537034	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535953.000000	1772311731.637961
-20834.595000	-28535.220000	-27791.190000	-15079.815000	0.000000	0.000000	0.000000	0.000000	2.105714	34.761844	3.213256	5.039864	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535954.000000	1772311731.641961
-20860.380000	-28532.025000	-27815.985000	-15101.865000	0.000000	0.000000	0.000000	0.000000	3.846891	25.229956	5.515175	6.798662	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535955.000000	1772311731.641964
-20872.395000	-28500.660000	-27825.075000	-15108.255000	0.000000	0.000000	0.000000	0.000000	1.958480	6.312795	3.918816	4.593488	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535956.000000	1772311731.645968
-20855.835000	-28496.790000	-27810.810000	-15102.945000	0.000000	0.000000	0.000000	0.000000	-2.507447	-13.187534	-0.664628	-0.428301	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535957.000000	1772311731.645971
-20856.690000	-28493.640000	-27815.760000	-15110.955000	0.000000	0.000000	0.000000	0.000000	-5.138965	-25.485555	-4.085840	-4.635317	0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535958.000000	1772311731.650023
-20855.115000	-28472.625000	-27813.375000	-15104.340000	0.000000	0.000000	0.000000	0.000000	-3.156577	-28.233243	-3.577171	-5.301155	-0.000000	0.000000	-0.000000	0.000000	3.845520	0.412020	-0.885080	-0.005493	0.981809	0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535959.000000	1772311731.650026
-20860.290000	-28436.715000	-27820.170000	-15109.650000	0.000000	0.000000	0.000000	0.000000	1.474440	-22.202388	-0.425146	-2.620918	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535960.000000	1772311731.653928
-20844.765000	-28435.320000	-27806.130000	-15098.670000	0.000000	0.000000	0.000000	0.000000	5.230226	-10.110184	2.690601	1.439843	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535961.000000	1772311731.653931
-20835.360000	-28453.815000	-27794.025000	-15086.070000	0.000000	0.000000	0.000000	0.000000	6.735223	1.742201	4.687280	5.069921	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535962.000000	1772311731.658051
-20852.190000	-28483.425000	-27808.065000	-15097.320000	0.000000	0.000000	0.000000	0.000000	6.010937	6.081088	5.397872	7.020565	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535963.000000	1772311731.658054
-20859.795000	-28490.445000	-27817.560000	-15106.680000	0.000000	0.000000	0.000000	0.000000	2.458468	1.261711	3.622758	5.723243	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535964.000000	1772311731.664303
-20833.920000	-28471.860000	-27803.430000	-15097.365000	0.000000	0.000000	0.000000	0.000000	-2.948105	-6.199757	-0.840613	0.955964	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535965.000000	1772311731.664306
-20825.280000	-28490.085000	-27784.395000	-15082.155000	0.000000	0.000000	0.000000	0.000000	-6.142051	-7.846173	-4.698227	-4.068471	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535966.000000	1772311731.665966
-20853.045000	-28507.140000	-27795.645000	-15085.980000	0.000000	0.000000	0.000000	0.000000	-5.147392	-2.177386	-4.715211	-5.643255	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535967.000000	1772311731.665968
-20839.455000	-28505.790000	-27791.010000	-15085.035000	0.000000	0.000000	0.000000	0.000000	-2.898092	5.641513	-2.055155	-3.791354	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535968.000000	1772311731.670064
-20865.825000	-28485.315000	-27819.630000	-15113.880000	0.000000	0.000000	0.000000	0.000000	-2.290005	11.549707	-0.459948	-1.792774	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.732480	-0.854560	-0.005310	0.981382	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535969.000000	1772311731.670067
