Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21769.425000	-29879.775000	-30360.645000	-15307.245000	0.000000	0.000000	0.000000	0.000000	17.723757	5.003974	17.995751	18.151529	-0.000000	0.000000	-0.000000	0.000000	0.839300	-0.534100	-0.671440	0.090515	0.979856	-0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564173.000000	1772311788.253550
-22071.285000	-29944.080000	-30663.765000	-15490.125000	0.000000	0.000000	0.000000	0.000000	24.044377	16.338990	8.566127	19.919374	-0.000000	0.000000	-0.000000	0.000000	0.839300	-0.534100	-0.671440	0.090515	0.979856	-0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564174.000000	1772311788.254957
-22025.520000	-29954.880000	-30636.720000	-15457.905000	0.000000	0.000000	0.000000	0.000000	1.049372	18.221708	-25.408077	-4.935866	-0.000000	0.000000	-0.000000	0.000000	0.839300	-0.534100	-0.671440	0.090515	0.979856	-0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564175.000000	1772311788.254960
-21860.055000	-29956.905000	-30542.670000	-15385.230000	0.000000	0.000000	0.000000	0.000000	-36.259114	9.703588	-65.971292	-35.953752	-0.000000	0.000000	-0.000000	0.000000	0.839300	-0.534100	-0.671440	0.090515	0.979856	-0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564176.000000	1772311788.260522
-21806.460000	-29979.630000	-30466.170000	-15329.340000	0.000000	0.000000	0.000000	0.000000	-42.635575	-0.946322	-68.711035	-38.725234	-0.000000	0.000000	-0.000000	0.000000	0.839300	-0.534100	-0.671440	0.090515	0.979856	-0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564177.000000	1772311788.260525
-21917.565000	-30003.480000	-30485.925000	-15372.630000	0.000000	0.000000	0.000000	0.000000	-6.518478	-6.410914	-20.410364	-6.641681	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564178.000000	1772311788.263023
-21874.545000	-29998.170000	-30498.750000	-15306.615000	0.000000	0.000000	0.000000	0.000000	35.708409	-5.501182	44.037536	34.056477	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564179.000000	1772311788.263025
-21878.505000	-29996.370000	-30482.460000	-15257.565000	0.000000	0.000000	0.000000	0.000000	50.250677	0.241964	80.625667	56.764704	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564180.000000	1772311788.268028
-21865.140000	-29997.630000	-30438.315000	-15286.680000	0.000000	0.000000	0.000000	0.000000	35.661865	8.173397	74.232338	53.405841	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564181.000000	1772311788.268032
-21792.915000	-29974.950000	-30394.620000	-15273.990000	0.000000	0.000000	0.000000	0.000000	9.773246	14.657556	40.297667	27.929268	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564182.000000	1772311788.270839
-21787.920000	-29994.570000	-30425.445000	-15315.165000	0.000000	0.000000	0.000000	0.000000	-9.376057	16.641678	1.829073	-8.918323	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564183.000000	1772311788.270841
-21732.075000	-30005.820000	-30388.590000	-15257.340000	0.000000	0.000000	0.000000	0.000000	-15.077182	12.161264	-27.779096	-41.104391	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564184.000000	1772311788.276146
-21732.840000	-30024.900000	-30356.415000	-15221.430000	0.000000	0.000000	0.000000	0.000000	-12.070037	1.519605	-42.984914	-53.162093	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564185.000000	1772311788.276149
-21860.415000	-30028.950000	-30429.540000	-15347.070000	0.000000	0.000000	0.000000	0.000000	-11.074795	-10.981433	-43.393046	-42.597843	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564186.000000	1772311788.278957
-21918.960000	-30001.320000	-30529.845000	-15448.320000	0.000000	0.000000	0.000000	0.000000	-22.177705	-18.453845	-37.740343	-26.126467	-0.000000	0.000000	-0.000000	0.000000	3.937080	-0.320460	-1.724380	0.092224	0.966611	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564187.000000	1772311788.278960
-21859.965000	-29980.665000	-30413.790000	-15262.695000	0.000000	0.000000	0.000000	0.000000	-40.012362	-15.657727	-32.949895	-16.006304	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564188.000000	1772311788.283029
-21856.725000	-29983.770000	-30394.935000	-15200.685000	0.000000	0.000000	0.000000	0.000000	-43.170479	-4.071873	-20.821862	-0.033864	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564189.000000	1772311788.283032
-21925.980000	-30007.080000	-30527.955000	-15336.675000	0.000000	0.000000	0.000000	0.000000	-21.281763	7.543122	3.107008	28.701512	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564190.000000	1772311788.286772
-21880.170000	-29992.545000	-30479.130000	-15347.655000	0.000000	0.000000	0.000000	0.000000	12.100757	10.871933	24.032120	47.880296	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564191.000000	1772311788.286775
-21788.415000	-29976.165000	-30398.760000	-15300.135000	0.000000	0.000000	0.000000	0.000000	40.628885	6.158501	32.004999	39.170999	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564192.000000	1772311788.291150
-21790.980000	-29984.805000	-30438.855000	-15349.320000	0.000000	0.000000	0.000000	0.000000	58.318360	-0.294260	33.360057	13.374968	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564193.000000	1772311788.291153
-21881.160000	-30034.620000	-30542.535000	-15417.090000	0.000000	0.000000	0.000000	0.000000	58.353721	-5.292270	28.863195	-11.641273	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564194.000000	1772311788.295146
-21946.680000	-30074.625000	-30529.620000	-15330.780000	0.000000	0.000000	0.000000	0.000000	32.228582	-10.763497	11.677177	-26.671384	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564195.000000	1772311788.295148
-21934.845000	-30095.280000	-30507.345000	-15341.220000	0.000000	0.000000	0.000000	0.000000	-12.739537	-17.021851	-12.028939	-25.243239	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564196.000000	1772311788.299089
-21864.600000	-30091.230000	-30429.270000	-15296.265000	0.000000	0.000000	0.000000	0.000000	-49.285918	-18.957388	-23.637718	-7.557178	-0.000000	0.000000	-0.000000	0.000000	5.905620	-0.656180	-1.327620	0.092102	0.970762	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564197.000000	1772311788.299091
-21755.790000	-30091.860000	-30304.980000	-15189.525000	0.000000	0.000000	0.000000	0.000000	-51.174598	-11.173752	-11.330715	16.727500	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564198.000000	1772311788.303015
-21824.145000	-30097.125000	-30353.490000	-15235.695000	0.000000	0.000000	0.000000	0.000000	-18.689020	4.953680	17.014564	35.648088	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564199.000000	1772311788.303018
-21899.520000	-30125.655000	-30494.880000	-15368.490000	0.000000	0.000000	0.000000	0.000000	17.626054	20.818778	33.842543	34.589407	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564200.000000	1772311788.307359
-21825.945000	-30132.450000	-30468.870000	-15405.525000	0.000000	0.000000	0.000000	0.000000	28.126812	27.287804	16.463453	4.453673	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564201.000000	1772311788.307362
-21825.675000	-30154.905000	-30449.115000	-15348.870000	0.000000	0.000000	0.000000	0.000000	14.563773	21.827747	-23.076350	-38.555033	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564202.000000	1772311788.311268
-21938.400000	-30182.850000	-30540.915000	-15326.640000	0.000000	0.000000	0.000000	0.000000	-4.814213	8.730261	-52.200061	-60.565643	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564203.000000	1772311788.311271
-21947.940000	-30216.150000	-30556.845000	-15327.090000	0.000000	0.000000	0.000000	0.000000	-21.332552	-5.692533	-54.874755	-44.486197	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564204.000000	1772311788.315290
-21894.345000	-30220.605000	-30536.640000	-15372.090000	0.000000	0.000000	0.000000	0.000000	-29.824161	-15.845264	-35.240198	-5.433876	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564205.000000	1772311788.315293
-21761.640000	-30222.045000	-30369.465000	-15265.530000	0.000000	0.000000	0.000000	0.000000	-19.445671	-17.474996	0.239027	29.893400	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564206.000000	1772311788.319174
-21702.195000	-30238.920000	-30345.705000	-15241.860000	0.000000	0.000000	0.000000	0.000000	13.108036	-10.119251	44.511136	48.621332	-0.000000	0.000000	-0.000000	0.000000	4.639040	-0.274680	1.037680	0.089782	0.982297	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564207.000000	1772311788.319177
-21688.425000	-30247.200000	-30457.395000	-15352.965000	0.000000	0.000000	0.000000	0.000000	50.345897	1.300891	76.911605	48.307287	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564208.000000	1772311788.323223
-21792.240000	-30246.840000	-30372.255000	-15259.680000	0.000000	0.000000	0.000000	0.000000	62.678817	10.345442	72.390314	27.942832	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564209.000000	1772311788.323225
-21901.005000	-30259.665000	-30388.050000	-15229.395000	0.000000	0.000000	0.000000	0.000000	32.170242	13.667641	32.398272	-1.355456	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564210.000000	1772311788.327111
-21903.930000	-30251.880000	-30468.735000	-15283.530000	0.000000	0.000000	0.000000	0.000000	-28.434114	11.457726	-17.949178	-21.962193	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564211.000000	1772311788.327113
-22007.295000	-30268.395000	-30562.470000	-15397.065000	0.000000	0.000000	0.000000	0.000000	-81.893189	5.936520	-58.824817	-31.880562	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564212.000000	1772311788.331463
-21939.390000	-30286.890000	-30541.815000	-15399.945000	0.000000	0.000000	0.000000	0.000000	-95.622856	-0.754142	-79.949191	-39.261151	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564213.000000	1772311788.331466
-21848.085000	-30271.140000	-30489.840000	-15335.145000	0.000000	0.000000	0.000000	0.000000	-59.803457	-6.809957	-71.366544	-40.650163	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564214.000000	1772311788.335133
-21845.565000	-30261.690000	-30518.370000	-15342.660000	0.000000	0.000000	0.000000	0.000000	10.075829	-9.284065	-31.736725	-24.355892	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564215.000000	1772311788.335135
-21724.740000	-30246.210000	-30437.730000	-15305.805000	0.000000	0.000000	0.000000	0.000000	78.833734	-6.176294	21.644351	8.190712	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564216.000000	1772311788.340118
-21775.275000	-30241.080000	-30374.775000	-15282.675000	0.000000	0.000000	0.000000	0.000000	112.652318	0.501599	65.385429	40.504202	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.198380	-0.473060	0.092529	0.983091	-0.018372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564217.000000	1772311788.340121
-21778.605000	-30269.880000	-30364.155000	-15255.405000	0.000000	0.000000	0.000000	0.000000	96.384763	5.450820	84.426661	56.705578	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564218.000000	1772311788.345171
-21797.055000	-30282.345000	-30394.035000	-15252.480000	0.000000	0.000000	0.000000	0.000000	38.826840	3.842055	71.907711	50.708903	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564219.000000	1772311788.345174
-21912.795000	-30250.440000	-30494.205000	-15365.295000	0.000000	0.000000	0.000000	0.000000	-32.553859	-3.167756	29.389873	24.385866	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564220.000000	1772311788.351188
-21936.015000	-30247.515000	-30545.010000	-15403.050000	0.000000	0.000000	0.000000	0.000000	-88.745886	-8.324218	-29.303150	-15.392840	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564221.000000	1772311788.351191
-21871.530000	-30261.240000	-30487.500000	-15353.370000	0.000000	0.000000	0.000000	0.000000	-107.909982	-7.125651	-77.460219	-51.979201	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564222.000000	1772311788.351195
-21795.795000	-30228.975000	-30422.880000	-15316.335000	0.000000	0.000000	0.000000	0.000000	-79.014686	-1.934243	-86.640960	-62.330224	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564223.000000	1772311788.351197
-21808.080000	-30199.950000	-30385.080000	-15233.670000	0.000000	0.000000	0.000000	0.000000	-14.335336	4.094626	-49.542285	-36.857382	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564224.000000	1772311788.355232
-21771.990000	-30196.350000	-30324.735000	-15181.740000	0.000000	0.000000	0.000000	0.000000	51.078426	9.420758	11.174965	10.549064	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564225.000000	1772311788.355235
-21850.380000	-30197.610000	-30430.305000	-15300.090000	0.000000	0.000000	0.000000	0.000000	83.000734	11.110609	58.754652	50.175774	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564226.000000	1772311788.359285
-21895.515000	-30202.830000	-30527.595000	-15386.940000	0.000000	0.000000	0.000000	0.000000	68.639327	6.410501	64.095375	52.992072	-0.000000	0.000000	-0.000000	0.000000	1.541260	0.534100	1.007160	0.093933	0.987607	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564227.000000	1772311788.359288
-21811.275000	-30185.820000	-30500.910000	-15357.240000	0.000000	0.000000	0.000000	0.000000	23.267531	-2.965118	26.305086	16.100097	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564228.000000	1772311788.363527
-21800.970000	-30192.570000	-30480.660000	-15330.735000	0.000000	0.000000	0.000000	0.000000	-19.238275	-11.441450	-22.473557	-29.276235	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564229.000000	1772311788.363530
-21751.110000	-30219.300000	-30426.300000	-15363.045000	0.000000	0.000000	0.000000	0.000000	-34.195615	-15.216798	-44.976348	-48.732727	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564230.000000	1772311788.367212
-21766.455000	-30231.990000	-30428.505000	-15400.170000	0.000000	0.000000	0.000000	0.000000	-23.267247	-14.963891	-30.331589	-36.396735	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564231.000000	1772311788.367214
-21948.840000	-30284.010000	-30568.500000	-15381.315000	0.000000	0.000000	0.000000	0.000000	-7.992495	-12.966271	0.852670	-9.311410	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564232.000000	1772311788.371376
-21882.870000	-30311.955000	-30519.585000	-15302.115000	0.000000	0.000000	0.000000	0.000000	-8.572304	-10.718918	18.981289	17.156943	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564233.000000	1772311788.371379
-21824.235000	-30321.090000	-30449.250000	-15268.320000	0.000000	0.000000	0.000000	0.000000	-19.029130	-7.511263	17.581368	37.863358	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564234.000000	1772311788.375390
-21879.765000	-30338.325000	-30471.615000	-15312.645000	0.000000	0.000000	0.000000	0.000000	-17.802223	-0.852444	12.342562	47.680858	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564235.000000	1772311788.375393
-21717.720000	-30382.020000	-30402.270000	-15269.670000	0.000000	0.000000	0.000000	0.000000	1.445893	8.794302	12.961327	39.132213	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564236.000000	1772311788.381496
-21705.165000	-30412.530000	-30392.820000	-15236.730000	0.000000	0.000000	0.000000	0.000000	29.609799	16.361332	16.360228	14.943015	-0.000000	0.000000	-0.000000	0.000000	-0.350980	0.335720	0.045780	0.091858	0.986020	-0.015381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564237.000000	1772311788.381498
-21929.760000	-30400.785000	-30492.225000	-15345.270000	0.000000	0.000000	0.000000	0.000000	47.029771	18.331356	14.162833	-13.119785	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564238.000000	1772311788.383357
-21907.170000	-30403.575000	-30452.580000	-15334.875000	0.000000	0.000000	0.000000	0.000000	31.079528	16.965239	-0.614348	-37.355566	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564239.000000	1772311788.383359
-21769.920000	-30400.965000	-30284.190000	-15217.695000	0.000000	0.000000	0.000000	0.000000	-9.683207	15.644762	-18.732341	-49.294509	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564240.000000	1772311788.387483
