ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65744.955	-51751.485	-98319.42	-17700.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.027404715	1.01745345	1.8769799999999999	-0.13734	0.42728	3170804.0	1776544731.22985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65772.855	-51752.924999999996	-98297.415	-17701.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.027404715	1.01745345	1.8769799999999999	-0.13734	0.42728	3170805.0	1776544731.229868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65821.72499999999	-51740.865	-98296.155	-17758.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.027404715	1.01745345	1.8769799999999999	-0.13734	0.42728	3170806.0	1776544731.233116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65736.98999999999	-51728.625	-98263.89	-17700.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.027404715	1.01745345	1.8769799999999999	-0.13734	0.42728	3170807.0	1776544731.233135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65713.905	-51731.28	-98362.62	-17657.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.027404715	1.01745345	1.8769799999999999	-0.13734	0.42728	3170808.0	1776544731.237174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65512.845	-51731.325	-98204.805	-17495.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.027404715	1.01745345	1.8769799999999999	-0.13734	0.42728	3170809.0	1776544731.237194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65654.415	-51745.005	-98333.055	-17622.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170810.0	1776544731.241195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65988.63	-51769.53	-98697.105	-18016.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170811.0	1776544731.241213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65992.59	-51762.78	-98662.59	-17997.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170812.0	1776544731.245316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65912.76	-51750.36	-98550.0	-17892.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170813.0	1776544731.245335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65803.005	-51739.38	-98427.105	-17773.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170814.0	1776544731.249169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65680.83	-51728.939999999995	-98337.69	-17685.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170815.0	1776544731.249187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65791.53	-51741.494999999995	-98443.845	-17792.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170816.0	1776544731.253177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65812.72499999999	-51749.505	-98448.48	-17807.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170817.0	1776544731.253194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65798.01	-51758.055	-98454.69	-17805.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170818.0	1776544731.257192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65885.355	-51763.185	-98510.58	-17817.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00195312	-0.029113695000000002	1.014828945	1.4039199999999998	0.04578	0.04578	3170819.0	1776544731.257209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65908.26	-51762.689999999995	-98542.34999999999	-17866.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170820.0	1776544731.263604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65778.345	-51741.854999999996	-98434.89	-17782.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170821.0	1776544731.263622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65755.215	-51716.25	-98416.53	-17752.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170822.0	1776544731.26646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65817.81	-51697.979999999996	-98482.905	-17820.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170823.0	1776544731.266477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65793.465	-51682.454999999994	-98438.175	-17757.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170824.0	1776544731.26956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65750.805	-51673.409999999996	-98377.11	-17696.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170825.0	1776544731.269578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65731.815	-51665.445	-98335.98	-17663.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170826.0	1776544731.275578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65857.185	-51673.77	-98483.44499999999	-17811.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170827.0	1776544731.275597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65855.61	-51668.325	-98504.055	-17835.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170828.0	1776544731.277297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65785.095	-51641.1	-98385.345	-17726.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.002868645	-0.03442374	1.015805505	2.0448399999999998	0.35097999999999996	-0.62566	3170829.0	1776544731.277314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65837.925	-51621.119999999995	-98363.655	-17717.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170830.0	1776544731.281464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65765.11499999999	-51610.68	-98354.205	-17704.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170831.0	1776544731.281481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65625.93	-51604.064999999995	-98333.955	-17658.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170832.0	1776544731.285255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65616.56999999999	-51599.88	-98288.37	-17624.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170833.0	1776544731.285273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65655.675	-51596.189999999995	-98353.44	-17664.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170834.0	1776544731.291096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65880.36	-51600.465	-98619.25499999999	-17863.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170835.0	1776544731.291113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65910.555	-51589.35	-98595.58499999999	-17894.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170836.0	1776544731.293086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65824.155	-51574.229999999996	-98467.01999999999	-17839.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170837.0	1776544731.293103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65778.255	-51557.445	-98444.06999999999	-17767.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170838.0	1776544731.297459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65747.205	-51553.439999999995	-98450.955	-17716.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000549315	-0.037170315	1.018368975	2.2889999999999997	-0.41202	-0.06104	3170839.0	1776544731.297476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65796.435	-51547.905	-98454.33	-17739.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170840.0	1776544731.304164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65818.62	-51548.265	-98518.23	-17836.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170841.0	1776544731.304185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65775.015	-51556.68	-98539.29	-17859.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170842.0	1776544731.305328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65907.495	-51575.715	-98552.06999999999	-17844.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170843.0	1776544731.305348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65859.84	-51576.255	-98498.25	-17795.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170844.0	1776544731.309364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65829.78	-51562.619999999995	-98459.86499999999	-17751.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170845.0	1776544731.309384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65804.67	-51553.215	-98472.95999999999	-17777.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170846.0	1776544731.313468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65741.535	-51542.865	-98439.48	-17744.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170847.0	1776544731.313488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65784.555	-51538.229999999996	-98460.315	-17758.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170848.0	1776544731.320778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65850.255	-51539.04	-98504.055	-17792.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.002258295	-0.03955068	1.01977278	3.17408	-0.50358	-0.09156	3170849.0	1776544731.320796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65864.52	-51538.365	-98533.17	-17810.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170850.0	1776544731.321496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65816.775	-51532.38	-98524.215	-17817.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170851.0	1776544731.321516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65664.58499999999	-51534.81	-98388.62999999999	-17713.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170852.0	1776544731.325466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65605.23	-51538.68	-98240.715	-17556.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170853.0	1776544731.325522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65689.875	-51541.02	-98354.205	-17620.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170854.0	1776544731.329383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65738.88	-51550.335	-98516.205	-17808.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170855.0	1776544731.329401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65833.73999999999	-51556.994999999995	-98573.22	-17859.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170856.0	1776544731.334027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65662.965	-51542.595	-98373.105	-17647.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170857.0	1776544731.334045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65733.345	-51545.384999999995	-98376.435	-17668.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170858.0	1776544731.33753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65790.72	-51568.604999999996	-98433.81	-17751.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.000671385	-0.032165445	1.015195155	1.58704	0.16785999999999998	0.18312	3170859.0	1776544731.337547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65747.565	-51592.59	-98456.31	-17767.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170860.0	1776544731.341475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65884.23	-51621.795	-98563.00499999999	-17846.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170861.0	1776544731.341492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65907.765	-51659.235	-98600.265	-17885.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170862.0	1776544731.345576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65815.245	-51652.305	-98554.76999999999	-17832.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170863.0	1776544731.345599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65771.55	-51633.36	-98507.06999999999	-17765.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170864.0	1776544731.35059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65723.04	-51628.185	-98426.385	-17683.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170865.0	1776544731.350611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65719.98	-51634.755	-98426.34	-17677.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170866.0	1776544731.359932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
