Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24693.075000	-31318.020000	-29828.925000	-15291.495000	0.000000	0.000000	0.000000	0.000000	-3.019388	-22.426306	-1.713127	0.110140	-0.000000	0.000000	-0.000000	0.000000	1.007160	0.076300	-0.885080	0.001404	0.981687	-0.026123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557214.000000	1772311774.290094
-24687.540000	-31322.475000	-29823.390000	-15291.270000	0.000000	0.000000	0.000000	0.000000	-7.648761	-10.264194	-6.141112	-3.862321	-0.000000	0.000000	-0.000000	0.000000	1.007160	0.076300	-0.885080	0.001404	0.981687	-0.026123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557215.000000	1772311774.294015
-24684.660000	-31345.020000	-29819.880000	-15286.320000	0.000000	0.000000	0.000000	0.000000	-7.481769	0.501143	-6.297987	-4.839682	-0.000000	0.000000	-0.000000	0.000000	1.007160	0.076300	-0.885080	0.001404	0.981687	-0.026123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557216.000000	1772311774.294018
-24690.645000	-31338.855000	-29826.090000	-15286.095000	0.000000	0.000000	0.000000	0.000000	-3.631110	5.710030	-2.967957	-2.935724	-0.000000	0.000000	-0.000000	0.000000	1.007160	0.076300	-0.885080	0.001404	0.981687	-0.026123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557217.000000	1772311774.298045
-24686.190000	-31330.215000	-29823.255000	-15281.280000	0.000000	0.000000	0.000000	0.000000	0.640037	6.773104	0.771258	0.135153	-0.000000	0.000000	-0.000000	0.000000	1.007160	0.076300	-0.885080	0.001404	0.981687	-0.026123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557218.000000	1772311774.298048
-24675.615000	-31348.890000	-29815.245000	-15275.790000	0.000000	0.000000	0.000000	0.000000	3.177660	7.363901	2.753122	2.575815	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557219.000000	1772311774.302108
-24671.880000	-31368.690000	-29811.645000	-15278.400000	0.000000	0.000000	0.000000	0.000000	4.057300	7.976054	3.075786	3.405347	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557220.000000	1772311774.302110
-24663.015000	-31403.340000	-29803.140000	-15274.350000	0.000000	0.000000	0.000000	0.000000	3.924929	6.296518	2.646632	2.407357	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557221.000000	1772311774.306182
-24665.445000	-31427.550000	-29803.815000	-15275.115000	0.000000	0.000000	0.000000	0.000000	2.857290	1.474510	1.849723	0.182905	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557222.000000	1772311774.306185
-24671.565000	-31442.940000	-29804.265000	-15265.980000	0.000000	0.000000	0.000000	0.000000	0.536143	-3.918247	0.463448	-1.957029	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557223.000000	1772311774.310238
-24676.965000	-31469.940000	-29812.590000	-15270.480000	0.000000	0.000000	0.000000	0.000000	-2.996586	-6.009068	-1.787938	-2.899740	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557224.000000	1772311774.310242
-24674.715000	-31503.420000	-29813.130000	-15275.115000	0.000000	0.000000	0.000000	0.000000	-6.417221	-3.680298	-4.477535	-2.769336	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557225.000000	1772311774.314197
-24671.205000	-31501.890000	-29813.085000	-15278.670000	0.000000	0.000000	0.000000	0.000000	-7.532650	1.203185	-6.230097	-2.540986	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557226.000000	1772311774.314200
-24671.565000	-31502.925000	-29810.655000	-15269.130000	0.000000	0.000000	0.000000	0.000000	-5.233917	7.181668	-5.614227	-2.345176	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557227.000000	1772311774.324360
-24665.850000	-31497.795000	-29806.065000	-15262.695000	0.000000	0.000000	0.000000	0.000000	-0.632536	13.465645	-2.440306	-1.140490	-0.000000	0.000000	-0.000000	0.000000	1.083460	0.335720	-0.885080	0.001587	0.982175	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557228.000000	1772311774.324362
-24668.685000	-31523.625000	-29806.380000	-15264.945000	0.000000	0.000000	0.000000	0.000000	3.899550	17.486563	1.922844	1.380742	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557229.000000	1772311774.324366
-24668.910000	-31569.795000	-29805.030000	-15263.370000	0.000000	0.000000	0.000000	0.000000	6.244944	14.932832	5.341676	3.702762	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557230.000000	1772311774.324368
-24661.665000	-31584.105000	-29800.350000	-15260.850000	0.000000	0.000000	0.000000	0.000000	5.757571	4.116558	6.357009	4.187438	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557231.000000	1772311774.326141
-24653.700000	-31591.980000	-29793.240000	-15257.025000	0.000000	0.000000	0.000000	0.000000	3.685779	-9.676599	5.163641	2.820308	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557232.000000	1772311774.326144
-24645.420000	-31629.960000	-29786.580000	-15250.995000	0.000000	0.000000	0.000000	0.000000	1.832322	-18.158654	3.046339	0.825630	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557233.000000	1772311774.330200
-24659.640000	-31675.950000	-29800.170000	-15256.260000	0.000000	0.000000	0.000000	0.000000	0.546727	-18.568726	0.749444	-0.758407	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557234.000000	1772311774.330203
-24658.965000	-31679.730000	-29799.990000	-15254.280000	0.000000	0.000000	0.000000	0.000000	-1.328792	-13.660813	-2.047140	-1.857152	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557235.000000	1772311774.333921
-24649.605000	-31697.640000	-29790.540000	-15248.430000	0.000000	0.000000	0.000000	0.000000	-3.861919	-5.632798	-4.846591	-2.540073	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557236.000000	1772311774.333924
-24654.735000	-31718.745000	-29795.850000	-15258.870000	0.000000	0.000000	0.000000	0.000000	-5.217561	4.099373	-5.822754	-2.574493	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557237.000000	1772311774.338274
-24663.690000	-31746.600000	-29801.835000	-15265.845000	0.000000	0.000000	0.000000	0.000000	-4.550231	12.120881	-4.452398	-2.367741	-0.000000	0.000000	-0.000000	0.000000	2.517900	0.350980	-0.961380	0.000977	0.979978	-0.023498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557238.000000	1772311774.338276
-24655.680000	-31741.245000	-29796.120000	-15266.295000	0.000000	0.000000	0.000000	0.000000	-2.827271	15.309351	-2.057305	-2.465076	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557239.000000	1772311774.342238
-24658.695000	-31737.240000	-29798.820000	-15266.565000	0.000000	0.000000	0.000000	0.000000	-0.729735	14.362145	0.304003	-2.267251	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557240.000000	1772311774.342241
-24658.740000	-31737.510000	-29798.055000	-15257.610000	0.000000	0.000000	0.000000	0.000000	1.485457	12.005164	2.211857	-0.696593	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557241.000000	1772311774.346344
-24665.625000	-31751.955000	-29805.435000	-15259.995000	0.000000	0.000000	0.000000	0.000000	3.019903	8.886233	3.135297	2.282038	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557242.000000	1772311774.346347
-24677.055000	-31731.075000	-29817.990000	-15274.665000	0.000000	0.000000	0.000000	0.000000	2.926972	4.160887	2.479082	4.863189	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557243.000000	1772311774.350312
-24673.185000	-31679.685000	-29816.640000	-15282.045000	0.000000	0.000000	0.000000	0.000000	1.229821	-0.346287	0.377983	4.615396	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557244.000000	1772311774.350314
-24663.420000	-31626.945000	-29805.165000	-15268.050000	0.000000	0.000000	0.000000	0.000000	-0.339159	-0.477569	-1.398545	1.647602	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557245.000000	1772311774.354246
-24666.930000	-31568.895000	-29809.080000	-15263.415000	0.000000	0.000000	0.000000	0.000000	0.070775	4.721027	-0.831329	-0.856769	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557246.000000	1772311774.354249
-24685.470000	-31561.155000	-29822.625000	-15279.480000	0.000000	0.000000	0.000000	0.000000	1.619734	10.050976	1.389733	-0.889189	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557247.000000	1772311774.358232
-24691.995000	-31580.955000	-29831.355000	-15284.610000	0.000000	0.000000	0.000000	0.000000	1.574891	7.121345	2.356231	-0.132528	-0.000000	0.000000	-0.000000	0.000000	3.753960	0.122080	-0.793520	0.001282	0.980283	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557248.000000	1772311774.358234
-24682.770000	-31601.700000	-29825.505000	-15276.780000	0.000000	0.000000	0.000000	0.000000	-0.563564	-8.316097	0.892768	-0.468134	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557249.000000	1772311774.362320
-24680.025000	-31581.315000	-29825.640000	-15280.245000	0.000000	0.000000	0.000000	0.000000	-2.110565	-29.786305	-1.031638	-1.142660	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557250.000000	1772311774.362324
-24671.430000	-31545.090000	-29816.685000	-15270.840000	0.000000	0.000000	0.000000	0.000000	-0.883263	-42.620637	-1.090252	-0.748779	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557251.000000	1772311774.366316
-24654.780000	-31541.895000	-29797.830000	-15253.155000	0.000000	0.000000	0.000000	0.000000	2.597553	-36.428253	1.252918	1.119383	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557252.000000	1772311774.366319
-24659.685000	-31557.870000	-29808.045000	-15264.810000	0.000000	0.000000	0.000000	0.000000	6.031438	-15.285951	4.552486	3.636413	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557253.000000	1772311774.370224
-24685.605000	-31576.095000	-29833.155000	-15287.220000	0.000000	0.000000	0.000000	0.000000	6.144969	6.527682	5.346832	4.063893	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557254.000000	1772311774.370227
-24684.840000	-31596.480000	-29831.265000	-15287.130000	0.000000	0.000000	0.000000	0.000000	0.973543	17.585122	1.056672	0.191437	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557255.000000	1772311774.374433
-24676.965000	-31583.790000	-29822.805000	-15282.990000	0.000000	0.000000	0.000000	0.000000	-6.579202	16.931093	-5.688082	-5.665570	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557256.000000	1772311774.374436
-24674.670000	-31582.530000	-29818.935000	-15278.130000	0.000000	0.000000	0.000000	0.000000	-10.594174	11.635628	-9.095360	-8.432003	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557257.000000	1772311774.378456
-24676.290000	-31574.790000	-29822.355000	-15276.285000	0.000000	0.000000	0.000000	0.000000	-8.345412	8.611733	-6.668625	-5.740622	-0.000000	0.000000	-0.000000	0.000000	3.326680	0.610400	-0.778260	0.002075	0.981748	-0.025879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557258.000000	1772311774.378458
-24677.145000	-31563.675000	-29821.815000	-15272.595000	0.000000	0.000000	0.000000	0.000000	-2.250537	9.362555	-1.003425	0.340152	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557259.000000	1772311774.382333
-24673.185000	-31564.935000	-29818.485000	-15269.400000	0.000000	0.000000	0.000000	0.000000	3.558196	11.187482	3.907213	5.914119	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557260.000000	1772311774.382336
-24678.135000	-31576.365000	-29821.950000	-15273.045000	0.000000	0.000000	0.000000	0.000000	6.492144	10.281418	5.912261	8.125946	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557261.000000	1772311774.386397
-24684.435000	-31552.380000	-29830.995000	-15287.355000	0.000000	0.000000	0.000000	0.000000	5.928504	5.131795	4.750195	6.021967	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557262.000000	1772311774.386400
-24685.290000	-31547.565000	-29829.510000	-15287.040000	0.000000	0.000000	0.000000	0.000000	2.737458	-1.475948	1.377746	0.645658	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557263.000000	1772311774.390513
-24683.715000	-31546.980000	-29824.965000	-15282.495000	0.000000	0.000000	0.000000	0.000000	-0.947211	-5.882959	-2.024670	-4.816220	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557264.000000	1772311774.390516
-24671.790000	-31521.285000	-29815.470000	-15273.495000	0.000000	0.000000	0.000000	0.000000	-2.725465	-7.046097	-3.089621	-6.722332	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557265.000000	1772311774.394403
-24683.625000	-31489.425000	-29829.015000	-15285.105000	0.000000	0.000000	0.000000	0.000000	-1.802453	-4.979142	-1.503207	-4.234785	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557266.000000	1772311774.394406
-24683.625000	-31476.330000	-29830.635000	-15286.140000	0.000000	0.000000	0.000000	0.000000	0.111557	-0.282010	0.466190	-0.137104	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557267.000000	1772311774.398518
-24658.515000	-31497.795000	-29809.080000	-15269.490000	0.000000	0.000000	0.000000	0.000000	1.353489	3.505396	1.154393	2.704581	-0.000000	0.000000	-0.000000	0.000000	1.373400	0.732480	-0.961380	0.001831	0.983701	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557268.000000	1772311774.398521
-24640.020000	-31524.255000	-29789.100000	-15248.880000	0.000000	0.000000	0.000000	0.000000	2.757718	1.259413	1.905014	4.438637	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557269.000000	1772311774.402379
-24660.630000	-31575.510000	-29808.450000	-15262.965000	0.000000	0.000000	0.000000	0.000000	4.584253	-8.533109	3.645893	5.846015	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557270.000000	1772311774.402381
-24686.145000	-31599.765000	-29830.590000	-15279.120000	0.000000	0.000000	0.000000	0.000000	3.568079	-21.157112	3.468162	5.027169	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557271.000000	1772311774.406418
-24683.130000	-31593.285000	-29830.140000	-15281.190000	0.000000	0.000000	0.000000	0.000000	-2.538167	-27.559837	-1.282154	0.073820	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557272.000000	1772311774.406420
-24673.455000	-31568.985000	-29823.660000	-15280.740000	0.000000	0.000000	0.000000	0.000000	-9.774652	-19.810745	-7.691220	-6.663561	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557273.000000	1772311774.410473
-24670.530000	-31515.390000	-29823.255000	-15284.205000	0.000000	0.000000	0.000000	0.000000	-11.655737	2.532867	-10.072902	-10.435892	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557274.000000	1772311774.410476
-24670.530000	-31480.695000	-29823.255000	-15278.580000	0.000000	0.000000	0.000000	0.000000	-6.442269	30.683979	-6.392792	-8.809603	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557275.000000	1772311774.416320
-24677.955000	-31469.670000	-29832.300000	-15284.115000	0.000000	0.000000	0.000000	0.000000	1.757281	50.463491	0.355144	-3.055591	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557276.000000	1772311774.416323
-24670.170000	-31471.290000	-29824.425000	-15284.340000	0.000000	0.000000	0.000000	0.000000	7.677560	49.929226	5.798736	3.361814	-0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557277.000000	1772311774.418415
-24661.935000	-31458.870000	-29815.470000	-15277.545000	0.000000	0.000000	0.000000	0.000000	9.299206	27.786025	8.048460	7.414882	0.000000	0.000000	-0.000000	0.000000	1.022420	0.610400	-1.236060	0.002014	0.983518	-0.027039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557278.000000	1772311774.418418
-24670.440000	-31481.595000	-29820.195000	-15273.855000	0.000000	0.000000	0.000000	0.000000	7.616852	-5.391736	7.699992	8.355937	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557279.000000	1772311774.425154
-24673.365000	-31536.180000	-29821.815000	-15271.560000	0.000000	0.000000	0.000000	0.000000	3.840141	-35.886554	5.375700	6.962612	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557280.000000	1772311774.425158
-24691.905000	-31552.425000	-29835.945000	-15285.465000	0.000000	0.000000	0.000000	0.000000	-1.246912	-54.358038	1.256240	3.839443	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557281.000000	1772311774.427615
