Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
17646.795	27476.325	3412.08	-8186.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.110656455	0.24706968	1.008725445	6.39394	5.55464	14.35966	395734.0	1775936913.407067	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.407067	opened-hand	Open	1	20260411_124810	Trigger
18768.105	25509.195	4492.53	-7164.8099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.110656455	0.24706968	1.008725445	6.39394	5.55464	14.35966	395735.0	1775936913.411253	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.411253	opened-hand	Open	1	20260411_124810	Trigger
18355.23	25757.504999999997	4048.335	-7508.924999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.110656455	0.24706968	1.008725445	6.39394	5.55464	14.35966	395736.0	1775936913.411276	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.411276	opened-hand	Open	1	20260411_124810	Trigger
16003.26	28701.945	1606.32	-9746.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.110656455	0.24706968	1.008725445	6.39394	5.55464	14.35966	395737.0	1775936913.415109	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.415109	opened-hand	Open	1	20260411_124810	Trigger
13641.21	32224.364999999998	-857.6999999999999	-11998.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.110656455	0.24706968	1.008725445	6.39394	5.55464	14.35966	395738.0	1775936913.415132	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.415132	opened-hand	Open	1	20260411_124810	Trigger
12848.58	34359.57	-1668.195	-12766.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395739.0	1775936913.419091	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.419091	opened-hand	Open	1	20260411_124810	Trigger
13239.81	34409.97	-1248.3	-12392.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395740.0	1775936913.419114	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.419114	opened-hand	Open	1	20260411_124810	Trigger
14913.224999999999	31870.574999999997	465.47999999999996	-10846.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395741.0	1775936913.423057	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.423057	opened-hand	Open	1	20260411_124810	Trigger
17032.14	28572.704999999998	2706.5699999999997	-8818.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395742.0	1775936913.42308	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.42308	opened-hand	Open	1	20260411_124810	Trigger
18478.485	26037.585	4234.1849999999995	-7382.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395743.0	1775936913.427072	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.427072	opened-hand	Open	1	20260411_124810	Trigger
18508.454999999998	25451.415	4158.09	-7380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395744.0	1775936913.427097	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.427097	opened-hand	Open	1	20260411_124810	Trigger
16661.88	27636.524999999998	2120.67	-9217.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395745.0	1775936913.43111	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.43111	opened-hand	Open	1	20260411_124810	Trigger
14253.84	31225.545	-242.05499999999998	-11361.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395746.0	1775936913.431133	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.431133	opened-hand	Open	1	20260411_124810	Trigger
12933.675	33740.909999999996	-1550.565	-12564.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395747.0	1775936913.435196	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.435196	opened-hand	Open	1	20260411_124810	Trigger
12852.585	34572.015	-1635.7949999999998	-12658.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.094054935	0.21234076500000001	1.01818587	26.6287	-8.28618	9.85796	395748.0	1775936913.435218	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.435218	opened-hand	Open	1	20260411_124810	Trigger
14482.394999999999	32730.795	72.27	-11090.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395749.0	1775936913.439187	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.439187	opened-hand	Open	1	20260411_124810	Trigger
16543.395	29688.074999999997	2206.485	-9144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395750.0	1775936913.43921	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.43921	opened-hand	Open	1	20260411_124810	Trigger
18139.364999999998	26738.91	3856.0499999999997	-7633.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395751.0	1775936913.443075	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.443075	opened-hand	Open	1	20260411_124810	Trigger
18414.855	25431.12	4067.0099999999998	-7446.554999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395752.0	1775936913.443098	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.443098	opened-hand	Open	1	20260411_124810	Trigger
17265.059999999998	26786.475	2881.2599999999998	-8488.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395753.0	1775936913.447165	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.447165	opened-hand	Open	1	20260411_124810	Trigger
14963.085	30254.895	508.85999999999996	-10611.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395754.0	1775936913.447188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.447188	opened-hand	Open	1	20260411_124810	Trigger
13297.904999999999	33159.195	-1242.45	-12225.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395755.0	1775936913.452451	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.452451	opened-hand	Open	1	20260411_124810	Trigger
12752.369999999999	34570.26	-1645.47	-12625.199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395756.0	1775936913.452475	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.452475	opened-hand	Open	1	20260411_124810	Trigger
14029.244999999999	33520.005	-432.63	-11536.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395757.0	1775936913.455237	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.455237	opened-hand	Open	1	20260411_124810	Trigger
15812.099999999999	30718.664999999997	1325.2949999999998	-9940.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.084289335	0.16735797	1.04418678	52.89116	-26.781299999999998	-5.0358	395758.0	1775936913.45526	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.45526	opened-hand	Open	1	20260411_124810	Trigger
17468.954999999998	27582.524999999998	2992.77	-8478.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395759.0	1775936913.459212	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.459212	opened-hand	Open	1	20260411_124810	Trigger
18442.89	25701.84	4093.335	-7416.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395760.0	1775936913.459234	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.459234	opened-hand	Open	1	20260411_124810	Trigger
17877.96	26179.2	3505.455	-7896.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395761.0	1775936913.463169	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.463169	opened-hand	Open	1	20260411_124810	Trigger
15677.279999999999	29267.91	1208.835	-9961.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395762.0	1775936913.463192	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.463192	opened-hand	Open	1	20260411_124810	Trigger
13854.555	32476.905	-687.8249999999999	-11702.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395763.0	1775936913.467182	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.467182	opened-hand	Open	1	20260411_124810	Trigger
12709.17	34213.635	-1829.52	-12809.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395764.0	1775936913.467205	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.467205	opened-hand	Open	1	20260411_124810	Trigger
13164.57	34020.765	-1369.215	-12439.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395765.0	1775936913.471161	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.471161	opened-hand	Open	1	20260411_124810	Trigger
15019.83	31639.815	644.985	-10597.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395766.0	1775936913.471184	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.471184	opened-hand	Open	1	20260411_124810	Trigger
16986.735	28678.004999999997	2688.12	-8739.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395767.0	1775936913.475199	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.475199	opened-hand	Open	1	20260411_124810	Trigger
18350.594999999998	26291.655	4100.94	-7391.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.071349915	0.18249465	0.990292875	78.63477999999999	-14.954799999999999	5.44782	395768.0	1775936913.475229	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.475229	opened-hand	Open	1	20260411_124810	Trigger
18206.55	25899.704999999998	3900.7349999999997	-7529.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395769.0	1775936913.479241	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.479241	opened-hand	Open	1	20260411_124810	Trigger
16310.925	28311.93	1898.82	-9347.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395770.0	1775936913.479275	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.479275	opened-hand	Open	1	20260411_124810	Trigger
14168.295	31691.835	-332.01	-11372.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395771.0	1775936913.48464	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.48464	opened-hand	Open	1	20260411_124810	Trigger
13164.48	33725.07	-1345.365	-12330.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395772.0	1775936913.484663	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.484663	opened-hand	Open	1	20260411_124810	Trigger
13248.18	34255.215	-1246.59	-12265.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395773.0	1775936913.487243	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.487243	opened-hand	Open	1	20260411_124810	Trigger
14505.48	32340.645	53.684999999999995	-11071.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395774.0	1775936913.487266	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.487266	opened-hand	Open	1	20260411_124810	Trigger
16347.96	29605.86	1946.835	-9352.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395775.0	1775936913.491214	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.491214	opened-hand	Open	1	20260411_124810	Trigger
17976.645	26917.469999999998	3664.665	-7794.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395776.0	1775936913.491236	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.491236	opened-hand	Open	1	20260411_124810	Trigger
18221.67	25870.95	3940.4249999999997	-7518.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395777.0	1775936913.495331	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.495331	opened-hand	Open	1	20260411_124810	Trigger
16838.37	27528.93	2480.4449999999997	-8790.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.06884748	0.22216740000000001	0.911679795	63.4053	-7.340059999999999	5.60042	395778.0	1775936913.495363	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.495363	opened-hand	Open	1	20260411_124810	Trigger
14599.484999999999	30917.835	165.285	-10905.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395779.0	1775936913.502009	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.502009	opened-hand	Open	1	20260411_124810	Trigger
13267.89	33341.4	-1323.0449999999998	-12321.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395780.0	1775936913.502031	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.502031	opened-hand	Open	1	20260411_124810	Trigger
12854.25	34492.229999999996	-1680.705	-12674.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395781.0	1775936913.503316	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.503316	opened-hand	Open	1	20260411_124810	Trigger
13932.945	33217.2	-460.97999999999996	-11582.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395782.0	1775936913.503339	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.503339	opened-hand	Open	1	20260411_124810	Trigger
15845.49	30541.68	1531.0349999999999	-9787.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395783.0	1775936913.507839	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.507839	opened-hand	Open	1	20260411_124810	Trigger
17660.835	27559.8	3403.62	-8079.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395784.0	1775936913.507861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.507861	opened-hand	Open	1	20260411_124810	Trigger
18386.19	25828.245	4126.815	-7368.344999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395785.0	1775936913.511317	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.511317	opened-hand	Open	1	20260411_124810	Trigger
17505.855	26575.605	3167.595	-8225.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395786.0	1775936913.511343	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.511343	opened-hand	Open	1	20260411_124810	Trigger
15241.185	29730.914999999997	793.305	-10400.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395787.0	1775936913.51534	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.51534	opened-hand	Open	1	20260411_124810	Trigger
13466.475	32765.219999999998	-1055.34	-12090.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10931368500000001	0.276183375	0.874692585	-16.633399999999998	2.07536	-3.83026	395788.0	1775936913.515364	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.515364	opened-hand	Open	1	20260411_124810	Trigger
12653.64	34493.445	-1831.365	-12841.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395789.0	1775936913.519365	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.519365	opened-hand	Open	1	20260411_124810	Trigger
13259.385	34108.92	-1140.84	-12251.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395790.0	1775936913.519402	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.519402	opened-hand	Open	1	20260411_124810	Trigger
15236.055	31475.835	913.68	-10354.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395791.0	1775936913.523443	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.523443	opened-hand	Open	1	20260411_124810	Trigger
17447.579999999998	28352.52	3169.845	-8276.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395792.0	1775936913.52347	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.52347	opened-hand	Open	1	20260411_124810	Trigger
18378.045	26033.535	4061.115	-7487.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395793.0	1775936913.527321	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.527321	opened-hand	Open	1	20260411_124810	Trigger
17905.86	25846.605	3547.845	-7962.389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395794.0	1775936913.527344	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.527344	opened-hand	Open	1	20260411_124810	Trigger
15927.255	28512.585	1511.865	-9784.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395795.0	1775936913.531449	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.531449	opened-hand	Open	1	20260411_124810	Trigger
13702.904999999999	32031.585	-801.0899999999999	-11878.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395796.0	1775936913.531471	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.531471	opened-hand	Open	1	20260411_124810	Trigger
12558.51	34353.765	-1970.1	-12984.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395797.0	1775936913.535405	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.535405	opened-hand	Open	1	20260411_124810	Trigger
12806.82	34874.369999999995	-1631.925	-12704.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1257321	0.326720355	0.906796995	-74.9266	4.1202	13.94764	395798.0	1775936913.535431	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.535431	opened-hand	Open	1	20260411_124810	Trigger
14587.47	32556.78	203.715	-11039.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11828583000000001	0.24511656	0.9562353450000001	-41.53772	16.46554	10.65148	395799.0	1775936913.539441	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.539441	opened-hand	Open	1	20260411_124810	Trigger
16659.72	29287.89	2305.305	-9139.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11828583000000001	0.24511656	0.9562353450000001	-41.53772	16.46554	10.65148	395800.0	1775936913.539481	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.539481	opened-hand	Open	1	20260411_124810	Trigger
18292.995	26507.789999999997	4044.555	-7506.674999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11828583000000001	0.24511656	0.9562353450000001	-41.53772	16.46554	10.65148	395801.0	1775936913.54342	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936913.54342	opened-hand	Open	1	20260411_124810	Trigger
