Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22506.165000	-29120.220000	-30862.530000	-15540.255000	0.000000	0.000000	0.000000	0.000000	-3.888577	11.521121	-4.452464	-3.503777	0.000000	0.000000	-0.000000	0.000000	1.403920	-0.717220	-0.869820	-0.003174	0.980222	-0.028442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571304.000000	1772311802.559199
-22490.460000	-29139.390000	-30842.595000	-15521.400000	0.000000	0.000000	0.000000	0.000000	-4.790054	16.258884	-4.587116	-5.386783	0.000000	0.000000	-0.000000	0.000000	1.403920	-0.717220	-0.869820	-0.003174	0.980222	-0.028442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571305.000000	1772311802.564054
-22489.470000	-29144.430000	-30840.525000	-15513.300000	0.000000	0.000000	0.000000	0.000000	-1.456608	13.274185	-0.456810	-3.574440	0.000000	0.000000	-0.000000	0.000000	1.403920	-0.717220	-0.869820	-0.003174	0.980222	-0.028442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571306.000000	1772311802.564057
-22521.240000	-29163.915000	-30873.240000	-15538.185000	0.000000	0.000000	0.000000	0.000000	2.960923	-1.618011	4.483298	0.925007	-0.000000	0.000000	-0.000000	0.000000	1.403920	-0.717220	-0.869820	-0.003174	0.980222	-0.028442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571307.000000	1772311802.567170
-22541.670000	-29184.030000	-30893.985000	-15557.895000	0.000000	0.000000	0.000000	0.000000	3.040922	-21.788195	4.406394	3.369094	-0.000000	0.000000	-0.000000	0.000000	1.403920	-0.717220	-0.869820	-0.003174	0.980222	-0.028442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571308.000000	1772311802.567172
-22526.550000	-29210.220000	-30879.675000	-15544.980000	0.000000	0.000000	0.000000	0.000000	-2.009024	-36.490286	-1.565218	1.104120	-0.000000	0.000000	-0.000000	0.000000	1.403920	-0.717220	-0.869820	-0.003174	0.980222	-0.028442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571309.000000	1772311802.571341
-22507.380000	-29214.765000	-30862.710000	-15533.595000	0.000000	0.000000	0.000000	0.000000	-6.162481	-38.319643	-6.982757	-2.333957	-0.000000	0.000000	-0.000000	0.000000	1.403920	-0.717220	-0.869820	-0.003174	0.980222	-0.028442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571310.000000	1772311802.571344
-22512.150000	-29232.045000	-30866.265000	-15534.945000	0.000000	0.000000	0.000000	0.000000	-3.872289	-26.233779	-5.679738	-2.142238	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571311.000000	1772311802.575248
-22529.475000	-29242.485000	-30891.150000	-15553.980000	0.000000	0.000000	0.000000	0.000000	2.782523	-5.591803	0.650067	1.260870	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571312.000000	1772311802.575252
-22516.065000	-29244.555000	-30880.890000	-15545.565000	0.000000	0.000000	0.000000	0.000000	7.473678	15.033513	5.519270	3.771726	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571313.000000	1772311802.579380
-22522.590000	-29252.970000	-30875.805000	-15541.785000	0.000000	0.000000	0.000000	0.000000	7.381912	28.666479	6.068042	3.599542	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571314.000000	1772311802.579384
-22524.795000	-29253.195000	-30868.740000	-15535.035000	0.000000	0.000000	0.000000	0.000000	4.004892	32.298095	4.469542	2.367418	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571315.000000	1772311802.584020
-22516.830000	-29255.490000	-30873.150000	-15538.815000	0.000000	0.000000	0.000000	0.000000	-0.122683	26.861267	2.988496	1.577309	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571316.000000	1772311802.584023
-22508.685000	-29266.695000	-30867.075000	-15535.845000	0.000000	0.000000	0.000000	0.000000	-2.644999	15.817863	1.716786	0.979978	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571317.000000	1772311802.587287
-22504.770000	-29260.890000	-30859.965000	-15527.700000	0.000000	0.000000	0.000000	0.000000	-2.452123	3.301755	0.287817	0.069476	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571318.000000	1772311802.587289
-22502.970000	-29276.640000	-30862.305000	-15527.250000	0.000000	0.000000	0.000000	0.000000	-0.638040	-7.002886	-1.052727	-0.825853	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571319.000000	1772311802.591600
-22503.645000	-29294.370000	-30865.185000	-15531.075000	0.000000	0.000000	0.000000	0.000000	0.661088	-13.317683	-2.288196	-1.493626	-0.000000	0.000000	-0.000000	0.000000	3.174080	-0.976640	-0.717220	-0.004395	0.980344	-0.025696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571320.000000	1772311802.591603
-22526.460000	-29307.870000	-30883.365000	-15551.370000	0.000000	0.000000	0.000000	0.000000	-0.207462	-15.943011	-3.946015	-2.661940	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571321.000000	1772311802.596662
-22539.240000	-29302.515000	-30895.965000	-15561.855000	0.000000	0.000000	0.000000	0.000000	-3.698372	-15.007512	-6.292514	-5.021594	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571322.000000	1772311802.596664
-22512.105000	-29306.385000	-30869.280000	-15532.920000	0.000000	0.000000	0.000000	0.000000	-7.462175	-9.938767	-7.733452	-6.905794	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571323.000000	1772311802.599272
-22501.350000	-29337.210000	-30859.065000	-15524.145000	0.000000	0.000000	0.000000	0.000000	-6.788214	-2.281694	-4.998183	-4.622335	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571324.000000	1772311802.599275
-22502.520000	-29366.820000	-30862.350000	-15528.555000	0.000000	0.000000	0.000000	0.000000	-0.240724	3.370484	2.264308	2.265959	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571325.000000	1772311802.603282
-22496.670000	-29370.735000	-30860.190000	-15527.565000	0.000000	0.000000	0.000000	0.000000	7.619787	4.022821	9.340726	8.869694	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571326.000000	1772311802.603286
-22494.420000	-29367.045000	-30859.065000	-15524.955000	0.000000	0.000000	0.000000	0.000000	11.295005	2.209834	11.360102	10.404432	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571327.000000	1772311802.607538
-22496.805000	-29376.045000	-30860.325000	-15525.045000	0.000000	0.000000	0.000000	0.000000	9.034938	2.425603	7.644950	6.574661	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571328.000000	1772311802.607549
-22498.065000	-29364.570000	-30858.615000	-15522.615000	0.000000	0.000000	0.000000	0.000000	2.654649	5.690249	0.977977	0.376387	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571329.000000	1772311802.611574
-22494.285000	-29356.740000	-30855.240000	-15516.540000	0.000000	0.000000	0.000000	0.000000	-4.307972	9.819703	-4.943017	-4.712819	-0.000000	0.000000	-0.000000	0.000000	2.121140	-0.503580	-0.442540	-0.003845	0.981931	-0.029358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571330.000000	1772311802.611578
-22500.315000	-29351.115000	-30861.090000	-15519.195000	0.000000	0.000000	0.000000	0.000000	-8.610865	12.144854	-7.712787	-6.673831	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571331.000000	1772311802.619464
-22498.695000	-29374.245000	-30860.055000	-15520.230000	0.000000	0.000000	0.000000	0.000000	-9.051552	10.252499	-7.241431	-5.782363	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571332.000000	1772311802.619468
-22495.725000	-29419.335000	-30859.830000	-15528.960000	0.000000	0.000000	0.000000	0.000000	-6.319325	2.284060	-4.766316	-3.791724	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571333.000000	1772311802.619472
-22489.110000	-29447.055000	-30851.055000	-15524.595000	0.000000	0.000000	0.000000	0.000000	-1.771748	-10.839631	-1.380102	-2.112565	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571334.000000	1772311802.619475
-22492.080000	-29452.950000	-30857.040000	-15524.775000	0.000000	0.000000	0.000000	0.000000	2.891066	-22.988497	2.014725	-0.757055	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571335.000000	1772311802.623408
-22508.595000	-29467.395000	-30875.670000	-15537.465000	0.000000	0.000000	0.000000	0.000000	5.450112	-25.947014	3.822198	0.613432	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571336.000000	1772311802.623411
-22515.615000	-29459.025000	-30884.175000	-15542.190000	0.000000	0.000000	0.000000	0.000000	4.252056	-16.522292	2.486034	1.412328	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571337.000000	1772311802.627322
-22503.780000	-29446.875000	-30870.450000	-15532.245000	0.000000	0.000000	0.000000	0.000000	0.525070	1.281316	-0.813722	1.442078	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571338.000000	1772311802.627325
-22488.570000	-29436.750000	-30855.960000	-15522.570000	0.000000	0.000000	0.000000	0.000000	-1.743792	19.571047	-2.123866	2.029731	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571339.000000	1772311802.632302
-22476.465000	-29399.265000	-30844.170000	-15510.015000	0.000000	0.000000	0.000000	0.000000	0.198070	31.030343	0.989024	4.187842	-0.000000	0.000000	-0.000000	0.000000	-0.061040	-0.549360	-0.564620	-0.003723	0.982602	-0.031311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571340.000000	1772311802.632305
-22495.095000	-29390.040000	-30863.565000	-15528.915000	0.000000	0.000000	0.000000	0.000000	4.409744	32.246899	6.010505	6.416796	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571341.000000	1772311802.635451
-22533.750000	-29372.175000	-30906.810000	-15574.860000	0.000000	0.000000	0.000000	0.000000	5.290274	23.590418	6.895100	4.792782	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571342.000000	1772311802.635454
-22523.175000	-29342.340000	-30897.180000	-15562.980000	0.000000	0.000000	0.000000	0.000000	-0.272682	8.427074	0.484976	-2.545745	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571343.000000	1772311802.639519
-22517.235000	-29309.715000	-30891.510000	-15553.935000	0.000000	0.000000	0.000000	0.000000	-7.809464	-7.071143	-8.228489	-10.468103	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571344.000000	1772311802.639534
-22516.965000	-29297.880000	-30889.305000	-15548.265000	0.000000	0.000000	0.000000	0.000000	-10.000552	-17.369188	-11.076668	-11.354866	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571345.000000	1772311802.643473
-22497.120000	-29282.760000	-30869.955000	-15529.905000	0.000000	0.000000	0.000000	0.000000	-4.716538	-21.279609	-5.478011	-3.694382	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571346.000000	1772311802.643482
-22476.690000	-29277.495000	-30848.355000	-15522.030000	0.000000	0.000000	0.000000	0.000000	4.770424	-20.863362	4.965755	7.461331	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571347.000000	1772311802.647399
-22512.915000	-29256.750000	-30888.135000	-15561.495000	0.000000	0.000000	0.000000	0.000000	12.571368	-18.013685	13.577250	14.544322	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571348.000000	1772311802.647403
-22532.895000	-29234.655000	-30909.870000	-15573.735000	0.000000	0.000000	0.000000	0.000000	12.242156	-12.937923	13.249831	11.677930	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571349.000000	1772311802.651470
-22500.720000	-29207.790000	-30881.250000	-15551.730000	0.000000	0.000000	0.000000	0.000000	3.190787	-5.358989	3.317125	0.671490	-0.000000	0.000000	-0.000000	0.000000	-0.457800	-0.579880	-0.732480	-0.003113	0.982847	-0.030884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571350.000000	1772311802.651473
-22503.915000	-29215.620000	-30883.140000	-15554.205000	0.000000	0.000000	0.000000	0.000000	-6.623418	2.961336	-7.647849	-9.246212	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571351.000000	1772311802.655414
-22513.995000	-29210.085000	-30891.465000	-15553.395000	0.000000	0.000000	0.000000	0.000000	-10.036329	8.003322	-11.565113	-11.217846	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571352.000000	1772311802.655417
-22521.555000	-29194.695000	-30897.765000	-15553.080000	0.000000	0.000000	0.000000	0.000000	-7.739910	7.596871	-8.628482	-6.304915	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571353.000000	1772311802.659609
-22516.290000	-29176.470000	-30890.655000	-15554.340000	0.000000	0.000000	0.000000	0.000000	-3.775716	4.234690	-3.257203	0.433221	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571354.000000	1772311802.659613
-22519.215000	-29166.795000	-30893.175000	-15557.535000	0.000000	0.000000	0.000000	0.000000	-0.244331	1.843742	1.533158	4.789538	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571355.000000	1772311802.663689
-22515.840000	-29168.730000	-30889.935000	-15554.160000	0.000000	0.000000	0.000000	0.000000	2.487553	1.438407	4.607739	5.346518	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571356.000000	1772311802.663693
-22510.755000	-29178.315000	-30885.255000	-15549.840000	0.000000	0.000000	0.000000	0.000000	4.341478	1.008048	5.693212	3.371029	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571357.000000	1772311802.667539
-22507.695000	-29181.645000	-30886.470000	-15550.965000	0.000000	0.000000	0.000000	0.000000	5.247505	-1.269463	5.080589	1.009574	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571358.000000	1772311802.667542
-22500.495000	-29196.090000	-30880.845000	-15547.095000	0.000000	0.000000	0.000000	0.000000	5.099344	-4.736638	3.276479	-0.559765	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571359.000000	1772311802.675289
-22493.610000	-29220.210000	-30872.430000	-15537.690000	0.000000	0.000000	0.000000	0.000000	3.943472	-7.512249	1.077472	-1.086475	-0.000000	0.000000	-0.000000	0.000000	-2.548420	-0.900340	-1.113980	-0.002502	0.983640	-0.032471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571360.000000	1772311802.675292
-22488.435000	-29243.745000	-30867.120000	-15533.820000	0.000000	0.000000	0.000000	0.000000	2.114188	-8.550856	-0.519651	-0.597287	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571361.000000	1772311802.675297
-22490.145000	-29244.510000	-30867.300000	-15535.170000	0.000000	0.000000	0.000000	0.000000	-0.142752	-7.163155	-1.276297	0.245011	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571362.000000	1772311802.675299
-22505.805000	-29235.555000	-30884.130000	-15551.595000	0.000000	0.000000	0.000000	0.000000	-3.018811	-2.040021	-2.194128	-0.028040	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571363.000000	1772311802.679499
-22522.725000	-29236.275000	-30901.320000	-15566.445000	0.000000	0.000000	0.000000	0.000000	-6.768671	6.852537	-4.578515	-2.566666	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571364.000000	1772311802.679502
-22512.015000	-29211.345000	-30890.160000	-15554.520000	0.000000	0.000000	0.000000	0.000000	-10.116110	16.477777	-7.728784	-6.160608	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571365.000000	1772311802.688797
-22505.670000	-29193.030000	-30885.165000	-15547.815000	0.000000	0.000000	0.000000	0.000000	-9.854066	22.845056	-8.266948	-7.114752	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571366.000000	1772311802.688801
-22492.350000	-29201.130000	-30874.590000	-15535.620000	0.000000	0.000000	0.000000	0.000000	-4.075457	22.959410	-3.759994	-2.998813	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571367.000000	1772311802.688807
-22497.300000	-29202.525000	-30878.640000	-15540.390000	0.000000	0.000000	0.000000	0.000000	4.807396	15.101241	3.906568	4.183663	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571368.000000	1772311802.688809
-22501.890000	-29192.850000	-30883.770000	-15545.745000	0.000000	0.000000	0.000000	0.000000	11.411102	1.152652	9.859147	9.461013	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571369.000000	1772311802.691513
-22497.390000	-29191.230000	-30877.830000	-15543.405000	0.000000	0.000000	0.000000	0.000000	11.891570	-12.739573	10.541293	9.298133	-0.000000	0.000000	-0.000000	0.000000	-4.089680	-0.824040	-1.159760	-0.003174	0.983396	-0.032532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571370.000000	1772311802.691517
