ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66597.84	-53510.534999999996	-102921.61499999999	-17784.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206517.0	1776544802.899584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66652.245	-53503.92	-102980.205	-17757.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206518.0	1776544802.899594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66293.145	-53478.27	-102716.28	-17537.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206519.0	1776544802.903672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66739.36499999999	-53500.86	-103145.22	-18010.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206520.0	1776544802.903686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-67016.34	-53505.854999999996	-103289.175	-18135.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206521.0	1776544802.907671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66849.435	-53487.045	-103107.23999999999	-17944.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206522.0	1776544802.907685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66808.665	-53494.829999999994	-103115.87999999999	-17971.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206523.0	1776544802.911687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66774.33	-53503.064999999995	-103048.83	-17908.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206524.0	1776544802.911699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66779.64	-53519.715	-103072.40999999999	-17905.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206525.0	1776544802.915643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66771.22499999999	-53524.665	-103108.545	-17954.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04467762	-0.08569314	1.01623275	3.14356	-0.39676	-0.4578	3206526.0	1776544802.915656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66715.38	-53517.015	-102993.84	-17856.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206527.0	1776544802.920097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66563.01	-53498.204999999994	-102868.605	-17752.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206528.0	1776544802.920109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66810.015	-53508.78	-103076.775	-17967.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206529.0	1776544802.923778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66822.61499999999	-53514.81	-103073.355	-17999.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206530.0	1776544802.923796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66716.19	-53512.92	-103107.015	-17919.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206531.0	1776544802.927752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66816.63	-53527.77	-103279.095	-18044.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206532.0	1776544802.927771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66998.7	-53542.17	-103285.89	-18101.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206533.0	1776544802.931963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66829.095	-53538.03	-103166.73	-17993.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206534.0	1776544802.931983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66755.295	-53534.52	-103191.3	-18025.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206535.0	1776544802.93568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66771.27	-53529.299999999996	-103194.855	-18042.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042663465	-0.08850075	1.014828945	2.9757	-0.42728	-1.1444999999999999	3206536.0	1776544802.935691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66743.145	-53519.354999999996	-103099.95	-17939.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206537.0	1776544802.939772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66732.39	-53522.189999999995	-102940.29	-17757.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206538.0	1776544802.939784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66629.06999999999	-53551.575	-102845.87999999999	-17667.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206539.0	1776544802.946626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66633.705	-53564.265	-102998.34	-17838.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206540.0	1776544802.946655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66762.94499999999	-53583.03	-103139.055	-17999.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206541.0	1776544802.948197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66791.11499999999	-53585.189999999995	-103105.485	-17980.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206542.0	1776544802.948217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66811.68	-53584.38	-103088.61	-17972.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206543.0	1776544802.954808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66748.005	-53569.799999999996	-102990.78	-17852.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206544.0	1776544802.954826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66820.95	-53555.895	-103087.98	-17882.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206545.0	1776544802.957737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66805.065	-53553.96	-103179.465	-17997.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040588275	-0.08435037000000001	1.01391342	2.57894	-0.2289	-0.9919	3206546.0	1776544802.95775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66649.455	-53547.704999999994	-103014.54	-17885.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206547.0	1776544802.960817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66626.775	-53551.215	-102979.17	-17828.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206548.0	1776544802.960837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66812.355	-53575.29	-103109.265	-17937.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206549.0	1776544802.964944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66855.465	-53595.134999999995	-103154.04	-18000.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206550.0	1776544802.964962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66934.845	-53604.09	-103240.89	-18079.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206551.0	1776544802.967914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66778.38	-53603.64	-103188.69	-18013.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206552.0	1776544802.967934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66704.22	-53595.09	-103123.53	-17958.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206553.0	1776544802.977489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66674.52	-53574.165	-103014.22499999999	-17868.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206554.0	1776544802.977502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66607.965	-53559.945	-102945.33	-17802.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206555.0	1776544802.979079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66731.4	-53562.78	-103031.415	-17864.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0427245	-0.078307905	1.01366928	2.3042599999999998	-0.12208	-0.19838	3206556.0	1776544802.979089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66799.08	-53570.744999999995	-103134.69	-17977.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206557.0	1776544802.979907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66631.14	-53570.295	-102952.75499999999	-17796.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206558.0	1776544802.979916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66572.55	-53576.325	-102910.455	-17755.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206559.0	1776544802.983898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66838.31999999999	-53589.104999999996	-103142.51999999999	-17982.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206560.0	1776544802.983907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66808.755	-53571.015	-103100.58	-17951.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206561.0	1776544802.987849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66842.86499999999	-53553.869999999995	-103122.045	-17955.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206562.0	1776544802.98788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66800.06999999999	-53536.229999999996	-102966.03	-17799.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206563.0	1776544802.991842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66711.465	-53528.13	-102826.26	-17692.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206564.0	1776544802.991859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66616.33499999999	-53534.34	-102955.76999999999	-17828.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206565.0	1776544802.995945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66787.92	-53564.985	-103219.2	-18096.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07873515	1.01550033	2.47212	-0.41202	0.21364	3206566.0	1776544802.995963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66839.67	-53572.14	-103160.565	-18074.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206567.0	1776544802.999912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66806.415	-53570.384999999995	-103154.355	-18038.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206568.0	1776544802.999928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66755.43	-53568.9	-103160.34	-17949.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206569.0	1776544803.003973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66690.045	-53554.994999999995	-103000.635	-17822.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206570.0	1776544803.003984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66637.305	-53540.549999999996	-102914.955	-17774.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206571.0	1776544803.008007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66646.395	-53530.02	-103004.325	-17860.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206572.0	1776544803.008015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66720.105	-53527.77	-102999.42	-17842.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206573.0	1776544803.011992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66789.98999999999	-53536.275	-102961.03499999999	-17811.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206574.0	1776544803.012007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66852.98999999999	-53544.284999999996	-103054.36499999999	-17942.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206575.0	1776544803.016013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66769.83	-53540.415	-103105.70999999999	-17999.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.07806376500000001	1.01403549	3.40298	0.03052	0.85456	3206576.0	1776544803.016019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66656.79	-53530.875	-103055.22	-17925.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206577.0	1776544803.020134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66706.92	-53524.53	-103036.545	-17899.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206578.0	1776544803.020139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66764.205	-53515.125	-103085.055	-17965.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206579.0	1776544803.024006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66922.38	-53521.875	-103297.86	-18101.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206580.0	1776544803.024012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66917.97	-53513.189999999995	-103300.11	-18083.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206581.0	1776544803.028173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
