ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66665.745	-53226.494999999995	-102864.105	-17877.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202778.0	1776544795.394431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66767.625	-53237.25	-102912.56999999999	-17918.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202779.0	1776544795.400659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66792.42	-53240.985	-102917.97	-17926.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202780.0	1776544795.400679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66772.17	-53235.18	-102917.43	-17935.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202781.0	1776544795.402088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66777.075	-53232.39	-102923.45999999999	-17974.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202782.0	1776544795.402106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66761.81999999999	-53219.07	-102889.845	-17925.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202783.0	1776544795.406132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66771.675	-53220.015	-102956.44499999999	-17953.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202784.0	1776544795.406152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66795.795	-53226.225	-103028.89499999999	-18034.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202785.0	1776544795.410068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66757.05	-53232.57	-102932.90999999999	-17960.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052429065000000004	-0.106506075	1.00964097	5.2646999999999995	1.72438	-1.46496	3202786.0	1776544795.410092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66778.29	-53237.34	-102919.68	-17937.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202787.0	1776544795.414076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66839.715	-53230.365	-102993.345	-17995.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202788.0	1776544795.414096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66764.205	-53214.704999999994	-102920.04	-17939.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202789.0	1776544795.418083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66817.62	-53207.595	-102930.39	-17961.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202790.0	1776544795.418101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66769.56	-53194.545	-102927.78	-17944.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202791.0	1776544795.422094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66687.345	-53187.075	-102885.56999999999	-17889.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202792.0	1776544795.422114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66714.165	-53193.015	-102855.42	-17871.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202793.0	1776544795.426163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66764.655	-53198.28	-102903.61499999999	-17913.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202794.0	1776544795.426182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66812.76	-53218.125	-102960.855	-17963.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202795.0	1776544795.430129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66668.265	-53226.09	-102790.89	-17810.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047057985000000004	-0.106384005	1.01037339	5.478339999999999	1.8769799999999999	-1.8769799999999999	3202796.0	1776544795.430147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66676.995	-53239.32	-102810.64499999999	-17815.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202797.0	1776544795.434154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66827.61	-53246.744999999995	-103006.03499999999	-18008.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202798.0	1776544795.434173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66781.395	-53234.549999999996	-102993.705	-18006.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202799.0	1776544795.438135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66792.555	-53228.115	-102961.305	-17972.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202800.0	1776544795.438153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66789.94499999999	-53230.409999999996	-102920.715	-17922.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202801.0	1776544795.442178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66675.78	-53221.095	-102798.315	-17809.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202802.0	1776544795.442206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66774.105	-53225.235	-102902.58	-17918.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202803.0	1776544795.446274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66870.18	-53257.095	-103000.905	-18010.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202804.0	1776544795.446294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66808.845	-53255.204999999994	-102986.595	-17997.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202805.0	1776544795.450296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66723.435	-53238.825	-102922.33499999999	-17925.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.10229466	1.011044775	3.6624	1.6175599999999999	-2.0601	3202806.0	1776544795.450315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66698.45999999999	-53222.985	-102897.495	-17899.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202807.0	1776544795.456641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66824.73	-53222.85	-102985.605	-17999.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202808.0	1776544795.456661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66821.44499999999	-53227.485	-102995.415	-18014.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202809.0	1776544795.458192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66716.86499999999	-53235.765	-102891.69	-17901.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202810.0	1776544795.458211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66694.815	-53241.299999999996	-102874.00499999999	-17896.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202811.0	1776544795.462257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66755.61	-53235.36	-102922.92	-17942.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202812.0	1776544795.462281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66738.87	-53224.244999999995	-102887.55	-17899.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202813.0	1776544795.466211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66686.895	-53223.975	-102823.065	-17827.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202814.0	1776544795.466231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66675.555	-53227.89	-102828.33	-17824.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202815.0	1776544795.471938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66778.875	-53233.92	-102980.205	-17998.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.09777807	1.01354721	1.7549	1.5412599999999999	-1.77016	3202816.0	1776544795.471957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66851.055	-53237.52	-103058.28	-18076.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202817.0	1776544795.475029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66821.58	-53237.295	-102996.675	-18006.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202818.0	1776544795.475049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66845.47499999999	-53242.38	-103024.125	-18033.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202819.0	1776544795.478393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66808.035	-53239.32	-102991.995	-18007.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202820.0	1776544795.478412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66774.105	-53242.515	-102918.69	-17915.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202821.0	1776544795.48242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66776.625	-53234.235	-102899.15999999999	-17908.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202822.0	1776544795.482439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66775.635	-53220.78	-102883.095	-17902.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202823.0	1776544795.486966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66705.435	-53206.829999999994	-102881.34	-17898.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202824.0	1776544795.486987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66721.31999999999	-53195.715	-102886.065	-17909.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202825.0	1776544795.49033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66789.81	-53195.04	-102872.97	-17906.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.094421145	1.015195155	1.9380199999999999	1.19028	-0.73248	3202826.0	1776544795.490348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66743.55	-53196.615	-102895.83	-17907.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202827.0	1776544795.494423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66789.0	-53213.22	-103004.28	-18027.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202828.0	1776544795.494442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66747.825	-53222.67	-102965.89499999999	-18007.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202829.0	1776544795.498361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66794.805	-53209.845	-102962.11499999999	-17970.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202830.0	1776544795.49838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66772.17	-53198.145	-102905.14499999999	-17918.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202831.0	1776544795.502385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66618.09	-53176.545	-102778.56	-17817.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202832.0	1776544795.502403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66463.69499999999	-53162.685	-102612.555	-17624.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202833.0	1776544795.506456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66728.52	-53185.185	-102876.075	-17879.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202834.0	1776544795.506475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66972.69	-53210.564999999995	-103149.765	-18155.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202835.0	1776544795.510384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66868.83	-53208.854999999996	-103054.23	-18075.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04736316	-0.09570288	1.01720931	3.7386999999999997	0.65618	-0.8392999999999999	3202836.0	1776544795.510404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66885.20999999999	-53211.689999999995	-103038.075	-18054.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202837.0	1776544795.514597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66886.2	-53210.655	-103026.19499999999	-18039.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202838.0	1776544795.514617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66819.375	-53190.945	-102937.72499999999	-17952.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202839.0	1776544795.518968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66758.715	-53135.325	-102922.11	-17922.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202840.0	1776544795.518988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66626.595	-53095.725	-102883.76999999999	-17900.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202841.0	1776544795.525213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
