ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66595.545	-53201.744999999995	-102716.14499999999	-17774.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197685.0	1776544785.175408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66626.81999999999	-53212.59	-102785.89499999999	-17845.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197686.0	1776544785.175427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66684.78	-53234.145	-102815.325	-17868.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197687.0	1776544785.179423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66698.45999999999	-53238.915	-102823.65	-17879.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197688.0	1776544785.179443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66676.41	-53233.92	-102827.43	-17887.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197689.0	1776544785.183337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66631.86	-53236.305	-102776.805	-17837.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197690.0	1776544785.183357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66639.465	-53241.57	-102771.26999999999	-17826.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197691.0	1776544785.187401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66626.955	-53238.689999999995	-102761.415	-17815.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197692.0	1776544785.18742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66501.855	-53224.604999999996	-102641.715	-17705.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197693.0	1776544785.191468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66418.875	-53228.115	-102518.86499999999	-17583.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.06921369	1.02111555	2.09062	0.04578	-0.9919	3197694.0	1776544785.191487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66630.15	-53247.24	-102671.595	-17723.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197695.0	1776544785.195421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66652.83	-53256.689999999995	-102770.325	-17830.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197696.0	1776544785.195441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66660.97499999999	-53260.74	-102824.45999999999	-17899.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197697.0	1776544785.199373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66675.915	-53256.869999999995	-102811.545	-17878.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197698.0	1776544785.19939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66591.18	-53250.884999999995	-102755.655	-17803.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197699.0	1776544785.203447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66506.48999999999	-53242.74	-102660.435	-17707.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197700.0	1776544785.203466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66606.93	-53241.884999999995	-102753.62999999999	-17797.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197701.0	1776544785.207515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66726.045	-53250.39	-102847.635	-17896.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197702.0	1776544785.207542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66688.47	-53250.255	-102694.905	-17809.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197703.0	1776544785.21182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66624.525	-53244.63	-102541.455	-17710.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039733785	-0.0634764	1.026303525	3.18934	-0.73248	0.51884	3197704.0	1776544785.211841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66633.165	-53243.64	-102742.33499999999	-17820.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197705.0	1776544785.215518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66606.795	-53238.78	-102857.22	-17840.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197706.0	1776544785.215539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66610.845	-53232.884999999995	-102824.55	-17845.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197707.0	1776544785.222098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66663.765	-53230.634999999995	-102856.95	-17912.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197708.0	1776544785.222117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66590.595	-53224.38	-102757.635	-17834.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197709.0	1776544785.229117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66535.65	-53225.189999999995	-102637.08	-17704.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197710.0	1776544785.229135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66705.705	-53245.215	-102820.68	-17864.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197711.0	1776544785.231922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66635.28	-53249.4	-102773.43	-17846.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197712.0	1776544785.231942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66577.59	-53249.534999999996	-102705.795	-17810.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197713.0	1776544785.238409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66610.08	-53255.52	-102755.205	-17852.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0329589	-0.06298812	1.0241673	4.53222	-1.4191799999999999	0.01526	3197714.0	1776544785.238436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66682.62	-53267.085	-102861.09	-17916.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197715.0	1776544785.238465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66713.08499999999	-53267.13	-102877.37999999999	-17909.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197716.0	1776544785.238483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66651.885	-53262.134999999995	-102756.555	-17799.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197717.0	1776544785.241198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66583.395	-53253.314999999995	-102653.415	-17712.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197718.0	1776544785.241217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66609.0	-53253.674999999996	-102735.18	-17819.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197719.0	1776544785.244705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66698.91	-53264.97	-102770.90999999999	-17842.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197720.0	1776544785.244726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66718.665	-53275.229999999996	-102814.33499999999	-17863.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197721.0	1776544785.247631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66623.13	-53275.68	-102804.345	-17917.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197722.0	1776544785.247649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66630.59999999999	-53268.345	-102781.485	-17885.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197723.0	1776544785.251671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66615.48	-53255.79	-102776.67	-17809.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030822675	-0.058532565	1.0229466	3.4640199999999997	-2.18218	-1.3734	3197724.0	1776544785.251688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66510.94499999999	-53231.715	-102664.215	-17722.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197725.0	1776544785.255653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66526.11	-53222.04	-102674.87999999999	-17758.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197726.0	1776544785.255666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66584.06999999999	-53221.994999999995	-102740.31	-17764.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197727.0	1776544785.259929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66665.61	-53233.965	-102783.69	-17827.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197728.0	1776544785.259955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66619.62	-53242.29	-102716.37	-17804.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197729.0	1776544785.263866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66554.505	-53235.27	-102653.595	-17720.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197730.0	1776544785.263878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66557.47499999999	-53226.314999999995	-102670.065	-17718.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197731.0	1776544785.267723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66507.255	-53215.65	-102656.655	-17720.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197732.0	1776544785.267743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66552.39	-53204.04	-102731.04	-17780.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197733.0	1776544785.271609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66719.88	-53205.479999999996	-102904.155	-17950.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.054504255	1.018124835	-0.25942	-1.4497	-0.10682	3197734.0	1776544785.271629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66794.08499999999	-53196.075	-102935.565	-18003.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197735.0	1776544785.277918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66711.42	-53196.165	-102835.17	-17914.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197736.0	1776544785.27794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66615.03	-53205.119999999995	-102804.39	-17868.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197737.0	1776544785.279783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66608.28	-53207.055	-102804.705	-17853.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197738.0	1776544785.279803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66623.31	-53193.689999999995	-102744.675	-17806.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197739.0	1776544785.283707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66616.83	-53174.88	-102676.905	-17738.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197740.0	1776544785.283725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66587.04	-53133.165	-102677.58	-17729.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197741.0	1776544785.287687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66578.265	-53068.454999999994	-102741.93	-17800.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197742.0	1776544785.287702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66677.04	-53072.415	-102802.545	-17858.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197743.0	1776544785.292219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66719.295	-53070.299999999996	-102838.995	-17905.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.065246415	1.014340665	0.8392999999999999	-1.2055399999999998	-0.6867	3197744.0	1776544785.292254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66658.14	-53066.115	-102778.245	-17844.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197745.0	1776544785.295729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66678.56999999999	-53061.03	-102775.95	-17839.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197746.0	1776544785.295748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66745.17	-53064.674999999996	-102833.55	-17885.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197747.0	1776544785.299788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66678.75	-53060.985	-102801.42	-17856.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197748.0	1776544785.299801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
