Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9639.0	24447.735	-4660.0199999999995	-14872.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06811506	0.51330435	0.909482535	31.984959999999997	-36.57822	7.35532	420594.0	1775936963.264507	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.264507	opened-hand	Open	3	20260411_124810	Trigger
9314.865	24368.535	-4659.525	-14862.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06811506	0.51330435	0.909482535	31.984959999999997	-36.57822	7.35532	420595.0	1775936963.268535	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.268535	opened-hand	Open	3	20260411_124810	Trigger
9278.505	24568.155	-4853.474999999999	-15012.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06811506	0.51330435	0.909482535	31.984959999999997	-36.57822	7.35532	420596.0	1775936963.268558	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.268558	opened-hand	Open	3	20260411_124810	Trigger
9536.535	24960.329999999998	-5038.29	-15126.974999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06811506	0.51330435	0.909482535	31.984959999999997	-36.57822	7.35532	420597.0	1775936963.277009	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.277009	opened-hand	Open	3	20260411_124810	Trigger
9902.88	25369.2	-5144.04	-15172.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06811506	0.51330435	0.909482535	31.984959999999997	-36.57822	7.35532	420598.0	1775936963.277046	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.277046	opened-hand	Open	3	20260411_124810	Trigger
10134.72	25575.84	-5189.715	-15199.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420599.0	1775936963.277147	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.277147	opened-hand	Open	3	20260411_124810	Trigger
10094.984999999999	25470.0	-5127.389999999999	-15163.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420600.0	1775936963.277175	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.277175	opened-hand	Open	3	20260411_124810	Trigger
9927.81	25107.704999999998	-4953.599999999999	-15077.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420601.0	1775936963.280524	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.280524	opened-hand	Open	3	20260411_124810	Trigger
9642.06	24705.405	-4783.1849999999995	-14985.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420602.0	1775936963.280549	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.280549	opened-hand	Open	3	20260411_124810	Trigger
9314.055	24467.94	-4703.175	-14931.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420603.0	1775936963.284571	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.284571	opened-hand	Open	3	20260411_124810	Trigger
9342.404999999999	24520.364999999998	-4703.264999999999	-14932.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420604.0	1775936963.284594	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.284594	opened-hand	Open	3	20260411_124810	Trigger
9611.279999999999	24852.51	-4846.5	-15037.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420605.0	1775936963.288581	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.288581	opened-hand	Open	3	20260411_124810	Trigger
9835.425	25258.77	-5104.08	-15200.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420606.0	1775936963.288605	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.288605	opened-hand	Open	3	20260411_124810	Trigger
10040.355	25539.254999999997	-5282.325	-15308.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420607.0	1775936963.292536	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.292536	opened-hand	Open	3	20260411_124810	Trigger
10132.109999999999	25526.835	-5177.565	-15207.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074645805	0.496641795	0.8865333750000001	27.6969	-35.99834	-3.4335	420608.0	1775936963.29256	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.29256	opened-hand	Open	3	20260411_124810	Trigger
10101.33	25209.765	-4836.42	-14938.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420609.0	1775936963.296661	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.296661	opened-hand	Open	3	20260411_124810	Trigger
9879.3	24788.385	-4635.945	-14838.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420610.0	1775936963.296689	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.296689	opened-hand	Open	3	20260411_124810	Trigger
9491.67	24462.135	-4659.525	-14931.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420611.0	1775936963.300581	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.300581	opened-hand	Open	3	20260411_124810	Trigger
9234.27	24405.975	-4809.195	-15059.609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420612.0	1775936963.300605	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.300605	opened-hand	Open	3	20260411_124810	Trigger
9386.91	24660.27	-4932.495	-15115.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420613.0	1775936963.304617	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.304617	opened-hand	Open	3	20260411_124810	Trigger
9752.085	25084.8	-5078.34	-15189.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420614.0	1775936963.30464	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.30464	opened-hand	Open	3	20260411_124810	Trigger
10022.625	25441.605	-5155.425	-15188.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420615.0	1775936963.308646	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.308646	opened-hand	Open	3	20260411_124810	Trigger
10137.15	25509.059999999998	-5174.19	-15205.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420616.0	1775936963.308669	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.308669	opened-hand	Open	3	20260411_124810	Trigger
10012.5	25246.079999999998	-5082.21	-15166.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420617.0	1775936963.312618	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.312618	opened-hand	Open	3	20260411_124810	Trigger
9780.48	24772.545	-4876.245	-15028.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0866697	0.482237535	0.851011005	35.5558	-25.11796	-10.48362	420618.0	1775936963.312642	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.312642	opened-hand	Open	3	20260411_124810	Trigger
9536.76	24389.774999999998	-4687.695	-14903.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420619.0	1775936963.317999	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.317999	opened-hand	Open	3	20260411_124810	Trigger
9342.225	24256.575	-4654.035	-14930.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420620.0	1775936963.318022	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.318022	opened-hand	Open	3	20260411_124810	Trigger
9406.755	24419.204999999998	-4776.03	-15031.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420621.0	1775936963.320962	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.320962	opened-hand	Open	3	20260411_124810	Trigger
9652.5	24831.135	-5006.25	-15187.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420622.0	1775936963.320985	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.320985	opened-hand	Open	3	20260411_124810	Trigger
9943.154999999999	25244.684999999998	-5191.29	-15310.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420623.0	1775936963.324651	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.324651	opened-hand	Open	3	20260411_124810	Trigger
10186.199999999999	25450.739999999998	-5165.955	-15264.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420624.0	1775936963.324674	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.324674	opened-hand	Open	3	20260411_124810	Trigger
10179.585	25331.895	-5044.59	-15159.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420625.0	1775936963.328721	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.328721	opened-hand	Open	3	20260411_124810	Trigger
9981.855	24935.625	-4860.945	-15023.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420626.0	1775936963.328744	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.328744	opened-hand	Open	3	20260411_124810	Trigger
9700.92	24500.43	-4679.775	-14899.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420627.0	1775936963.332609	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.332609	opened-hand	Open	3	20260411_124810	Trigger
9418.23	24248.204999999998	-4612.545	-14868.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.10815402	0.49865595	0.816465195	34.167139999999996	-13.55088	-8.71346	420628.0	1775936963.332632	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.332632	opened-hand	Open	3	20260411_124810	Trigger
9352.619999999999	24314.445	-4709.7	-14951.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420629.0	1775936963.336733	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.336733	opened-hand	Open	3	20260411_124810	Trigger
9520.83	24677.235	-4957.245	-15131.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420630.0	1775936963.336756	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.336756	opened-hand	Open	3	20260411_124810	Trigger
9821.835	25100.91	-5158.53	-15270.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420631.0	1775936963.340747	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.340747	opened-hand	Open	3	20260411_124810	Trigger
10089.135	25386.48	-5227.38	-15295.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420632.0	1775936963.340772	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.340772	opened-hand	Open	3	20260411_124810	Trigger
10210.949999999999	25352.235	-5086.71	-15167.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420633.0	1775936963.350189	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.350189	opened-hand	Open	3	20260411_124810	Trigger
10087.335	25010.46	-4887.945	-15038.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420634.0	1775936963.350212	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.350212	opened-hand	Open	3	20260411_124810	Trigger
9844.335	24574.5	-4660.245	-14865.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420635.0	1775936963.350241	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.350241	opened-hand	Open	3	20260411_124810	Trigger
9577.17	24262.469999999998	-4511.745	-14736.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420636.0	1775936963.350263	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.350263	opened-hand	Open	3	20260411_124810	Trigger
9408.24	24234.344999999998	-4585.365	-14799.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420637.0	1775936963.352805	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.352805	opened-hand	Open	3	20260411_124810	Trigger
9476.73	24521.129999999997	-4861.71	-15040.349999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.13269009	0.542906325	0.80334267	27.788459999999997	-4.7458599999999995	-5.478339999999999	420638.0	1775936963.352829	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.352829	opened-hand	Open	3	20260411_124810	Trigger
9750.914999999999	24966.18	-5114.655	-15260.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420639.0	1775936963.358061	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.358061	opened-hand	Open	3	20260411_124810	Trigger
10055.025	25333.515	-5171.355	-15268.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420640.0	1775936963.358084	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.358084	opened-hand	Open	3	20260411_124810	Trigger
10197.404999999999	25389.225	-5120.865	-15177.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420641.0	1775936963.36114	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.36114	opened-hand	Open	3	20260411_124810	Trigger
10126.215	25126.875	-4992.974999999999	-15098.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420642.0	1775936963.361163	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.361163	opened-hand	Open	3	20260411_124810	Trigger
9818.955	24699.915	-4844.429999999999	-15026.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420643.0	1775936963.364763	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.364763	opened-hand	Open	3	20260411_124810	Trigger
9492.795	24341.76	-4726.08	-14977.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420644.0	1775936963.364786	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.364786	opened-hand	Open	3	20260411_124810	Trigger
9242.46	24230.835	-4759.29	-15052.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420645.0	1775936963.368792	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.368792	opened-hand	Open	3	20260411_124810	Trigger
9281.699999999999	24409.26	-4899.33	-15130.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420646.0	1775936963.368814	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.368814	opened-hand	Open	3	20260411_124810	Trigger
9604.44	24803.145	-5034.42	-15170.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420647.0	1775936963.372825	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.372825	opened-hand	Open	3	20260411_124810	Trigger
9993.285	25185.555	-5118.255	-15186.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14367639000000001	0.590025345	0.81432897	11.994359999999999	-13.94764	6.77544	420648.0	1775936963.372864	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.372864	opened-hand	Open	3	20260411_124810	Trigger
10259.595	25337.745	-5115.69	-15184.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420649.0	1775936963.376826	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.376826	opened-hand	Open	3	20260411_124810	Trigger
10177.695	25193.43	-5046.705	-15145.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420650.0	1775936963.376849	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.376849	opened-hand	Open	3	20260411_124810	Trigger
9950.13	24824.7	-4834.62	-14980.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420651.0	1775936963.380777	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.380777	opened-hand	Open	3	20260411_124810	Trigger
9729.765	24437.024999999998	-4604.22	-14820.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420652.0	1775936963.380801	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.380801	opened-hand	Open	3	20260411_124810	Trigger
9392.805	24243.57	-4618.304999999999	-14873.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420653.0	1775936963.390524	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.390524	opened-hand	Open	3	20260411_124810	Trigger
9290.07	24331.77	-4792.455	-15013.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420654.0	1775936963.390552	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.390552	opened-hand	Open	3	20260411_124810	Trigger
9515.25	24690.69	-4946.804999999999	-15097.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420655.0	1775936963.390909	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.390909	opened-hand	Open	3	20260411_124810	Trigger
9955.215	25094.745	-5027.715	-15111.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420656.0	1775936963.390932	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.390932	opened-hand	Open	3	20260411_124810	Trigger
10381.77	25339.454999999998	-4970.025	-15066.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420657.0	1775936963.399959	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.399959	opened-hand	Open	3	20260411_124810	Trigger
10252.484999999999	25257.87	-5044.95	-15152.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14746056	0.62072595	0.82934358	-1.3734	-21.54712	10.28524	420658.0	1775936963.399982	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.399982	opened-hand	Open	3	20260411_124810	Trigger
9848.34	24899.805	-5072.715	-15200.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14172327	0.612242085	0.826719075	-21.287699999999997	-24.583859999999998	15.62624	420659.0	1775936963.400479	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.400479	opened-hand	Open	3	20260411_124810	Trigger
9592.244999999999	24490.17	-4862.97	-15057.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.14172327	0.612242085	0.826719075	-21.287699999999997	-24.583859999999998	15.62624	420660.0	1775936963.400501	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936963.400501	opened-hand	Open	3	20260411_124810	Trigger
