ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66412.845	-53491.229999999996	-102864.69	-18025.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.074279595	-0.037414455	1.020566235	5.06632	-0.73248	-1.55652	3165504.0	1776544720.59136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66353.84999999999	-53479.439999999995	-102765.69	-17920.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165505.0	1776544720.595392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66259.845	-53471.924999999996	-102694.72499999999	-17864.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165506.0	1776544720.59541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66222.63	-53460.945	-102678.75	-17873.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165507.0	1776544720.59935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66193.515	-53452.17	-102658.545	-17831.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165508.0	1776544720.599369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66208.545	-53446.725	-102618.405	-17788.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165509.0	1776544720.603397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66197.34	-53442.18	-102631.31999999999	-17818.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165510.0	1776544720.603413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66154.275	-53444.52	-102583.935	-17817.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165511.0	1776544720.607855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66139.47	-53441.145	-102493.39499999999	-17790.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165512.0	1776544720.607873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66339.315	-53449.604999999996	-102787.965	-17942.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165513.0	1776544720.614073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66284.685	-53431.829999999994	-102811.95	-17908.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07556133	-0.030090255	1.0192845	4.07442	-0.62566	-1.6785999999999999	3165514.0	1776544720.614088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66171.465	-53410.77	-102679.11	-17832.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165515.0	1776544720.616983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66197.88	-53402.579999999994	-102652.73999999999	-17818.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165516.0	1776544720.617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66124.17	-53402.445	-102569.48999999999	-17744.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165517.0	1776544720.620153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66115.665	-53393.715	-102575.51999999999	-17725.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165518.0	1776544720.620165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66206.745	-53400.689999999995	-102674.43	-17842.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165519.0	1776544720.623273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66245.985	-53406.314999999995	-102761.325	-17932.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165520.0	1776544720.623283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66210.93	-53404.74	-102737.61	-17909.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165521.0	1776544720.627393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66043.62	-53398.034999999996	-102555.98999999999	-17767.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165522.0	1776544720.627403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66165.795	-53388.27	-102517.47	-17697.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165523.0	1776544720.631328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66263.13	-53381.655	-102615.705	-17772.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.081481725	-0.02526849	1.0152561900000001	1.57178	-0.8392999999999999	-1.43444	3165524.0	1776544720.631335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66257.19	-53382.465	-102746.97	-17922.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165525.0	1776544720.63533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66215.655	-53388.314999999995	-102697.92	-17856.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165526.0	1776544720.635337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66158.73	-53393.4	-102629.43	-17790.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165527.0	1776544720.639346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66236.805	-53407.439999999995	-102640.76999999999	-17860.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165528.0	1776544720.639352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66260.16	-53408.52	-102593.87999999999	-17818.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165529.0	1776544720.643389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66220.245	-53412.57	-102721.455	-17854.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165530.0	1776544720.643398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66207.015	-53408.52	-102711.69	-17819.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165531.0	1776544720.647375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66265.33499999999	-53394.615	-102693.42	-17864.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165532.0	1776544720.647382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66214.665	-53380.305	-102614.715	-17862.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165533.0	1776544720.651434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66210.255	-53373.42	-102643.245	-17854.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08093241	-0.02612298	1.01659896	1.77016	-0.9308599999999999	-1.17502	3165534.0	1776544720.651443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66207.51	-53400.42	-102711.735	-17803.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165535.0	1776544720.655447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66048.56999999999	-53438.04	-102472.92	-17599.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165536.0	1776544720.655457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65988.94499999999	-53448.21	-102380.265	-17558.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165537.0	1776544720.659459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66355.245	-53481.735	-102773.25	-17930.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165538.0	1776544720.659464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66342.915	-53477.28	-102835.845	-18011.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165539.0	1776544720.663494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66181.68	-53449.02	-102719.295	-17878.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165540.0	1776544720.663499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66189.42	-53441.1	-102668.44499999999	-17832.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165541.0	1776544720.667416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66170.88	-53433.674999999996	-102603.19499999999	-17783.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165542.0	1776544720.667421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66170.47499999999	-53432.82	-102598.92	-17750.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165543.0	1776544720.671458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66249.98999999999	-53443.395	-102739.905	-17885.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079162395	-0.031188885	1.0156224	3.52506	-0.82404	-0.6714399999999999	3165544.0	1776544720.671462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66267.765	-53441.729999999996	-102736.89	-17926.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165545.0	1776544720.675495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66282.435	-53439.299999999996	-102710.47499999999	-17910.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165546.0	1776544720.6755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66261.825	-53432.729999999996	-102724.65	-17926.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165547.0	1776544720.679498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66234.78	-53430.03	-102723.56999999999	-17905.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165548.0	1776544720.679502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66235.36499999999	-53433.314999999995	-102703.455	-17885.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165549.0	1776544720.686443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66214.26	-53430.479999999996	-102697.69499999999	-17869.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165550.0	1776544720.686452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66178.98	-53427.509999999995	-102648.64499999999	-17827.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165551.0	1776544720.687334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66152.06999999999	-53432.415	-102606.39	-17796.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165552.0	1776544720.687338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66158.45999999999	-53440.244999999995	-102596.4	-17772.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165553.0	1776544720.691438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66138.345	-53438.67	-102561.61499999999	-17762.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08203104	-0.031310955	1.01464584	3.7386999999999997	-0.30519999999999997	-0.8087799999999999	3165554.0	1776544720.691443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66215.745	-53436.555	-102562.515	-17796.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165555.0	1776544720.696269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66246.435	-53413.2	-102503.745	-17773.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165556.0	1776544720.696273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66213.9	-53400.015	-102681.58499999999	-17821.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165557.0	1776544720.699658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66217.815	-53394.795	-102819.105	-17898.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165558.0	1776544720.699677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66120.61499999999	-53385.57	-102626.64	-17766.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165559.0	1776544720.703732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66158.01	-53394.119999999995	-102631.31999999999	-17792.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165560.0	1776544720.703747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66258.675	-53410.814999999995	-102725.86499999999	-17886.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165561.0	1776544720.707561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66211.69499999999	-53421.39	-102657.33	-17836.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165562.0	1776544720.707565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66206.025	-53431.74	-102634.78499999999	-17818.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165563.0	1776544720.711624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66222.765	-53438.625	-102688.92	-17857.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08154276	-0.026550225	1.01244858	3.69292	-0.39676	0.04578	3165564.0	1776544720.711628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66260.34	-53432.865	-102736.75499999999	-17896.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165565.0	1776544720.716334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
