ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66413.205	-52870.905	-102296.745	-17693.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191576.0	1776544772.914131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66603.915	-52896.24	-102466.89	-17876.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191577.0	1776544772.914136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66648.87	-52914.555	-102604.36499999999	-17996.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191578.0	1776544772.918173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66678.345	-52933.68	-102665.385	-18019.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191579.0	1776544772.918186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66703.31999999999	-52934.85	-102667.815	-18013.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191580.0	1776544772.922007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66600.765	-52914.42	-102555.315	-17896.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191581.0	1776544772.922011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66575.655	-52906.545	-102443.84999999999	-17860.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191582.0	1776544772.925994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66498.705	-52942.5	-102356.19	-17801.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.031799235	-0.111510945	1.013730315	6.302379999999999	-0.57988	-1.3428799999999999	3191583.0	1776544772.925999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66333.19499999999	-52964.415	-102311.64	-17666.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191584.0	1776544772.930772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66557.205	-52981.244999999995	-102555.0	-17893.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191585.0	1776544772.93078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66657.015	-52986.24	-102556.53	-17976.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191586.0	1776544772.933871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66595.95	-52976.52	-102424.00499999999	-17800.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191587.0	1776544772.93388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66583.305	-52966.395	-102401.50499999999	-17716.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191588.0	1776544772.937905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66580.155	-52962.39	-102447.675	-17741.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191589.0	1776544772.937909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66412.395	-52948.215	-102380.04	-17706.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191590.0	1776544772.944203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66455.91	-52941.689999999995	-102331.305	-17698.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191591.0	1776544772.944221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66580.425	-52942.14	-102377.295	-17786.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191592.0	1776544772.947161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66446.19	-52928.775	-102301.73999999999	-17690.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03210441	-0.09771703500000001	1.01134995	3.95234	-0.04578	0.21364	3191593.0	1776544772.947166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66403.08	-52927.335	-102324.95999999999	-17658.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191594.0	1776544772.950268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66651.66	-52951.59	-102588.25499999999	-17962.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191595.0	1776544772.950284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66741.39	-52962.119999999995	-102696.84	-18049.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191596.0	1776544772.953945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66560.08499999999	-52940.295	-102509.73	-17867.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191597.0	1776544772.953949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66551.67	-52926.795	-102481.2	-17817.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191598.0	1776544772.958035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66416.04	-52914.645	-102300.48	-17649.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191599.0	1776544772.958042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66483.18	-52921.215	-102384.495	-17757.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191600.0	1776544772.961999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66556.215	-52948.53	-102541.905	-17937.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191601.0	1776544772.962007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66673.44	-52978.59	-102587.67	-18006.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191602.0	1776544772.966171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66677.13	-52993.305	-102540.735	-17940.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03564444	-0.089050065	1.01012925	1.95328	-0.12208	0.30519999999999997	3191603.0	1776544772.966178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66610.44	-52986.915	-102513.915	-17882.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191604.0	1776544772.970101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66581.28	-52980.57	-102515.44499999999	-17884.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191605.0	1776544772.970109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66555.45	-52973.325	-102509.55	-17890.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191606.0	1776544772.975147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66582.315	-52953.119999999995	-102506.12999999999	-17856.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191607.0	1776544772.975162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66621.51	-52944.615	-102487.545	-17830.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191608.0	1776544772.978077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66504.23999999999	-52942.095	-102418.515	-17796.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191609.0	1776544772.978092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66455.37	-52952.265	-102342.19499999999	-17763.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191610.0	1776544772.982083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66375.63	-52960.365	-102246.885	-17670.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191611.0	1776544772.982087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66419.685	-52972.064999999995	-102357.98999999999	-17707.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191612.0	1776544772.986173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66463.33499999999	-52967.79	-102360.95999999999	-17734.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.040099995	-0.0939939	1.0073826750000001	1.6785999999999999	0.56462	1.2055399999999998	3191613.0	1776544772.986187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66467.43	-52946.909999999996	-102312.58499999999	-17656.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191614.0	1776544772.990239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66611.205	-52949.88	-102441.06	-17765.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191615.0	1776544772.990253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66664.8	-52963.155	-102571.065	-17925.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191616.0	1776544772.994363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66573.045	-52964.954999999994	-102485.51999999999	-17814.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191617.0	1776544772.994378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66460.41	-52969.185	-102375.315	-17753.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191618.0	1776544772.998224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66402.495	-52982.28	-102367.575	-17770.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191619.0	1776544772.998239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66619.575	-53023.725	-102576.555	-17917.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191620.0	1776544773.002193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66670.11	-53035.74	-102625.56	-17973.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191621.0	1776544773.002208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66488.355	-53012.025	-102445.245	-17807.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191622.0	1776544773.006251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66551.715	-52999.74	-102468.465	-17806.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.042175185000000004	-0.10400364000000001	1.007138535	2.5179	1.0682	1.0834599999999999	3191623.0	1776544773.006256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66604.14	-52996.814999999995	-102485.025	-17829.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191624.0	1776544773.01016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66563.28	-52997.265	-102482.64	-17843.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191625.0	1776544773.010165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66541.36499999999	-52999.29	-102500.055	-17918.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191626.0	1776544773.014246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66503.83499999999	-52997.625	-102455.055	-17842.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191627.0	1776544773.01426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66553.56	-53011.439999999995	-102498.165	-17826.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191628.0	1776544773.018177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66653.055	-53021.159999999996	-102548.7	-17872.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191629.0	1776544773.018193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66464.64	-52996.32	-102364.37999999999	-17717.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191630.0	1776544773.022214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66437.145	-52983.494999999995	-102303.45	-17646.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191631.0	1776544773.022229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66657.51	-52995.329999999994	-102529.70999999999	-17894.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191632.0	1776544773.026218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66617.73	-52997.895	-102554.14499999999	-17922.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03674307	-0.10766574	1.009702005	3.18934	1.4497	0.8698199999999999	3191633.0	1776544773.026233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66594.915	-53011.17	-102461.175	-17778.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191634.0	1776544773.030267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66483.18	-53015.4	-102401.685	-17676.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191635.0	1776544773.030283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66296.925	-53000.595	-102263.48999999999	-17630.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191636.0	1776544773.034837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66516.255	-53021.34	-102331.62	-17703.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191637.0	1776544773.034851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
