Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9643.185	33625.935	-5684.49	-15081.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08886696	0.442808925	0.90368421	2.8383599999999998	-0.50358	0.2289	409194.0	1775936940.401237	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.401237	opened-hand	Open	2	20260411_124810	Trigger
9043.92	35392.814999999995	-6316.38	-15695.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08886696	0.442808925	0.90368421	2.8383599999999998	-0.50358	0.2289	409195.0	1775936940.407673	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.407673	opened-hand	Open	2	20260411_124810	Trigger
10325.43	34069.86	-4854.825	-14398.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08886696	0.442808925	0.90368421	2.8383599999999998	-0.50358	0.2289	409196.0	1775936940.407692	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.407692	opened-hand	Open	2	20260411_124810	Trigger
12634.92	30342.059999999998	-2231.19	-12013.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08886696	0.442808925	0.90368421	2.8383599999999998	-0.50358	0.2289	409197.0	1775936940.409313	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.409313	opened-hand	Open	2	20260411_124810	Trigger
14620.005	26466.03	84.825	-9893.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08886696	0.442808925	0.90368421	2.8383599999999998	-0.50358	0.2289	409198.0	1775936940.409332	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.409332	opened-hand	Open	2	20260411_124810	Trigger
15284.07	24458.399999999998	881.505	-9143.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409199.0	1775936940.414555	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.414555	opened-hand	Open	2	20260411_124810	Trigger
14434.109999999999	25157.07	-157.725	-10054.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409200.0	1775936940.414573	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.414573	opened-hand	Open	2	20260411_124810	Trigger
12113.369999999999	28779.93	-2794.095	-12440.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409201.0	1775936940.418818	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.418818	opened-hand	Open	2	20260411_124810	Trigger
10079.1	32687.145	-5172.57	-14613.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409202.0	1775936940.418836	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.418836	opened-hand	Open	2	20260411_124810	Trigger
9095.535	35048.159999999996	-6279.66	-15648.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409203.0	1775936940.424155	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.424155	opened-hand	Open	2	20260411_124810	Trigger
9737.91	34787.655	-5500.485	-14972.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409204.0	1775936940.424173	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.424173	opened-hand	Open	2	20260411_124810	Trigger
11947.904999999999	31497.12	-3015.9449999999997	-12725.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409205.0	1775936940.428423	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.428423	opened-hand	Open	2	20260411_124810	Trigger
14149.439999999999	27462.735	-484.46999999999997	-10415.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409206.0	1775936940.428441	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.428441	opened-hand	Open	2	20260411_124810	Trigger
15258.51	24735.555	853.56	-9175.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409207.0	1775936940.42938	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.42938	opened-hand	Open	2	20260411_124810	Trigger
14909.355	24530.895	399.91499999999996	-9556.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.088927995	0.44238168	0.90295179	1.526	-0.6409199999999999	0.6867	409208.0	1775936940.429399	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.429399	opened-hand	Open	2	20260411_124810	Trigger
12919.005	27410.535	-1892.34	-11624.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409209.0	1775936940.435065	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.435065	opened-hand	Open	2	20260411_124810	Trigger
10624.23	31534.11	-4523.715	-14018.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409210.0	1775936940.435083	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.435083	opened-hand	Open	2	20260411_124810	Trigger
9345.465	34396.38	-6036.885	-15415.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409211.0	1775936940.437507	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.437507	opened-hand	Open	2	20260411_124810	Trigger
9359.414999999999	35135.28	-5949.0	-15372.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409212.0	1775936940.437526	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.437526	opened-hand	Open	2	20260411_124810	Trigger
11244.645	32594.895	-3811.3199999999997	-13442.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409213.0	1775936940.441462	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.441462	opened-hand	Open	2	20260411_124810	Trigger
13534.38	28642.77	-1204.5149999999999	-11071.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409214.0	1775936940.44148	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.44148	opened-hand	Open	2	20260411_124810	Trigger
15088.455	25299.855	636.93	-9380.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409215.0	1775936940.445443	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.445443	opened-hand	Open	2	20260411_124810	Trigger
15170.22	24285.87	725.4449999999999	-9269.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409216.0	1775936940.445479	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.445479	opened-hand	Open	2	20260411_124810	Trigger
13635.225	26256.195	-1079.7749999999999	-10885.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409217.0	1775936940.449334	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.449334	opened-hand	Open	2	20260411_124810	Trigger
11221.695	30354.885	-3826.17	-13382.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08996559	0.440245455	0.90405042	2.3653	-0.36624	-0.24416	409218.0	1775936940.449362	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.449362	opened-hand	Open	2	20260411_124810	Trigger
9630.18	33692.805	-5716.3949999999995	-15113.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409219.0	1775936940.453379	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.453379	opened-hand	Open	2	20260411_124810	Trigger
9149.76	35227.395	-6204.465	-15594.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409220.0	1775936940.453405	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.453405	opened-hand	Open	2	20260411_124810	Trigger
10548.539999999999	33632.415	-4596.57	-14153.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409221.0	1775936940.459278	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.459278	opened-hand	Open	2	20260411_124810	Trigger
12818.43	29894.355	-2014.02	-11810.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409222.0	1775936940.459291	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.459291	opened-hand	Open	2	20260411_124810	Trigger
14711.355	26147.16	196.10999999999999	-9789.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409223.0	1775936940.46135	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.46135	opened-hand	Open	2	20260411_124810	Trigger
15227.144999999999	24395.67	814.275	-9202.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409224.0	1775936940.461375	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.461375	opened-hand	Open	2	20260411_124810	Trigger
14235.975	25369.875	-378.945	-10251.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409225.0	1775936940.466769	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.466769	opened-hand	Open	2	20260411_124810	Trigger
11895.435	29097.405	-3037.725	-12659.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409226.0	1775936940.466796	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.466796	opened-hand	Open	2	20260411_124810	Trigger
9982.484999999999	32870.565	-5293.08	-14723.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409227.0	1775936940.469294	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.469294	opened-hand	Open	2	20260411_124810	Trigger
9099.045	35079.93	-6303.105	-15678.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09094215	0.43627818	0.904599735	3.38772	-0.79352	-0.57988	409228.0	1775936940.469309	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.469309	opened-hand	Open	2	20260411_124810	Trigger
9883.8	34573.32	-5362.514999999999	-14853.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409229.0	1775936940.473351	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.473351	opened-hand	Open	2	20260411_124810	Trigger
12082.59	31203.899999999998	-2860.74	-12585.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409230.0	1775936940.473375	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.473375	opened-hand	Open	2	20260411_124810	Trigger
14204.475	27274.32	-415.755	-10351.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409231.0	1775936940.477415	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.477415	opened-hand	Open	2	20260411_124810	Trigger
15142.68	24801.344999999998	751.5	-9267.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409232.0	1775936940.477435	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.477435	opened-hand	Open	2	20260411_124810	Trigger
14676.255	24854.355	141.885	-9794.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409233.0	1775936940.482054	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.482054	opened-hand	Open	2	20260411_124810	Trigger
12599.865	27952.649999999998	-2253.24	-11951.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409234.0	1775936940.482079	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.482079	opened-hand	Open	2	20260411_124810	Trigger
10405.98	31991.625	-4785.21	-14258.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409235.0	1775936940.487164	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.487164	opened-hand	Open	2	20260411_124810	Trigger
9173.385	34731.585	-6194.79	-15560.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409236.0	1775936940.487188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.487188	opened-hand	Open	2	20260411_124810	Trigger
9365.22	35227.08	-5934.78	-15364.349999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409237.0	1775936940.489644	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.489644	opened-hand	Open	2	20260411_124810	Trigger
11348.01	32474.295	-3697.47	-13344.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09149146500000001	0.432066765	0.90478284	6.91278	-0.65618	-1.77016	409238.0	1775936940.489669	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.489669	opened-hand	Open	2	20260411_124810	Trigger
13573.8	28517.94	-1134.0	-11008.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409239.0	1775936940.493654	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.493654	opened-hand	Open	2	20260411_124810	Trigger
15010.244999999999	25371.765	559.305	-9462.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409240.0	1775936940.493692	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.493692	opened-hand	Open	2	20260411_124810	Trigger
14980.23	24568.829999999998	517.3199999999999	-9459.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409241.0	1775936940.497477	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.497477	opened-hand	Open	2	20260411_124810	Trigger
13303.305	26771.985	-1415.8799999999999	-11187.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409242.0	1775936940.497501	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.497501	opened-hand	Open	2	20260411_124810	Trigger
10963.035	30854.475	-4115.295	-13649.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409243.0	1775936940.501446	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.501446	opened-hand	Open	2	20260411_124810	Trigger
9463.14	34062.615	-5900.219999999999	-15286.724999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409244.0	1775936940.50147	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.50147	opened-hand	Open	2	20260411_124810	Trigger
9064.484999999999	35443.89	-6257.835	-15642.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409245.0	1775936940.505513	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.505513	opened-hand	Open	2	20260411_124810	Trigger
10611.675	33599.25	-4503.24	-14071.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409246.0	1775936940.505537	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.505537	opened-hand	Open	2	20260411_124810	Trigger
12909.779999999999	29776.545	-1901.115	-11710.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409247.0	1775936940.510799	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.510799	opened-hand	Open	2	20260411_124810	Trigger
14708.654999999999	26145.989999999998	211.995	-9773.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091125255	0.4321278	0.90588147	7.3248	-0.56462	-1.6175599999999999	409248.0	1775936940.510823	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.510823	opened-hand	Open	2	20260411_124810	Trigger
15128.46	24575.445	714.51	-9288.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409249.0	1775936940.514988	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.514988	opened-hand	Open	2	20260411_124810	Trigger
13980.555	25808.985	-649.62	-10502.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409250.0	1775936940.515011	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.515011	opened-hand	Open	2	20260411_124810	Trigger
11613.285	29639.655	-3340.98	-12937.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409251.0	1775936940.518927	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.518927	opened-hand	Open	2	20260411_124810	Trigger
9788.085	33278.895	-5508.855	-14919.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409252.0	1775936940.518953	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.518953	opened-hand	Open	2	20260411_124810	Trigger
8975.654999999999	35353.125	-6389.054999999999	-15751.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409253.0	1775936940.523078	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.523078	opened-hand	Open	2	20260411_124810	Trigger
9949.68	34556.13	-5253.21	-14750.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409254.0	1775936940.523101	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.523101	opened-hand	Open	2	20260411_124810	Trigger
12234.689999999999	31013.594999999998	-2675.61	-12420.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409255.0	1775936940.525506	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.525506	opened-hand	Open	2	20260411_124810	Trigger
14319.449999999999	27069.885	-265.77	-10221.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409256.0	1775936940.52553	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.52553	opened-hand	Open	2	20260411_124810	Trigger
15197.535	24736.905	792.18	-9236.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409257.0	1775936940.529576	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.529576	opened-hand	Open	2	20260411_124810	Trigger
14591.16	25008.03	31.23	-9897.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091369395	0.43664439	0.902890755	6.59232	-0.62566	-1.49548	409258.0	1775936940.529599	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.529599	opened-hand	Open	2	20260411_124810	Trigger
12381.525	28321.335	-2475.81	-12155.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091735605	0.439635105	0.90221937	4.51696	-0.07629999999999999	-1.64808	409259.0	1775936940.53474	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.53474	opened-hand	Open	2	20260411_124810	Trigger
10233.135	32322.239999999998	-4967.955	-14430.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091735605	0.439635105	0.90221937	4.51696	-0.07629999999999999	-1.64808	409260.0	1775936940.534764	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.534764	opened-hand	Open	2	20260411_124810	Trigger
9087.39	34951.68	-6290.37	-15657.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.091735605	0.439635105	0.90221937	4.51696	-0.07629999999999999	-1.64808	409261.0	1775936940.537607	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.537607	opened-hand	Open	2	20260411_124810	Trigger
