ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66972.645	-53357.805	-103155.39	-18056.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213229.0	1776544816.3711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66881.06999999999	-53357.174999999996	-103154.04	-17990.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213230.0	1776544816.371118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66763.17	-53362.485	-103046.22	-17878.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213231.0	1776544816.37531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66743.64	-53375.354999999996	-102981.465	-17825.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213232.0	1776544816.375327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66754.215	-53380.845	-102969.675	-17824.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213233.0	1776544816.379407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66834.27	-53384.4	-103089.33	-17982.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213234.0	1776544816.379451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66911.48999999999	-53394.57	-103117.635	-18003.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213235.0	1776544816.385435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66900.555	-53396.055	-103065.795	-17939.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213236.0	1776544816.385458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66841.92	-53389.215	-103065.65999999999	-17925.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213237.0	1776544816.392964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66807.495	-53385.255	-103098.105	-17959.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04479969	-0.09985326	1.016537925	2.45686	-0.27468	0.47306	3213238.0	1776544816.39298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66851.28	-53388.18	-103121.955	-17992.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213239.0	1776544816.393003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66811.635	-53384.445	-103064.94	-17911.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213240.0	1776544816.393011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66815.145	-53376.345	-103011.075	-17858.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213241.0	1776544816.396223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66796.2	-53369.189999999995	-102958.875	-17800.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213242.0	1776544816.396235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66783.87	-53377.155	-103005.855	-17847.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213243.0	1776544816.429143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66764.205	-53381.115	-103093.425	-17942.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213244.0	1776544816.429168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66702.23999999999	-53395.38	-102997.305	-17851.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213245.0	1776544816.429191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66651.12	-53418.735	-102815.50499999999	-17671.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213246.0	1776544816.429198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66649.815	-53415.945	-102827.87999999999	-17725.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213247.0	1776544816.429211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66799.8	-53422.784999999996	-102998.51999999999	-17913.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045837285	-0.105651585	1.01488998	3.02148	-0.04578	-0.09156	3213248.0	1776544816.429218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66730.14	-53419.77	-102994.73999999999	-17895.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213249.0	1776544816.429229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66792.95999999999	-53430.119999999995	-103018.095	-17890.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213250.0	1776544816.429236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66806.73	-53448.57	-103010.04	-17857.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213251.0	1776544816.429246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66635.19	-53450.64	-102927.69	-17760.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213252.0	1776544816.429253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66698.28	-53458.515	-103007.655	-17853.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213253.0	1776544816.429262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66838.635	-53470.079999999994	-103073.12999999999	-17930.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213254.0	1776544816.429269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66690.63	-53469.0	-102973.00499999999	-17854.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213255.0	1776544816.429279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66673.26	-53447.985	-102940.73999999999	-17828.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213256.0	1776544816.4293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66790.845	-53450.369999999995	-103034.43	-17887.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213257.0	1776544816.429312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66908.97	-53468.055	-103201.875	-18064.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.109679895	1.01769759	4.41014	-0.54936	-1.03768	3213258.0	1776544816.429319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
